"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10616299999","2023-01-01","50.707658","8.082969","599.23","SIEGERLAND, GM","  50.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9"," 28.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10616299999","2023-01-02","50.707658","8.082969","599.23","SIEGERLAND, GM","  47.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 15.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10616299999","2023-01-03","50.707658","8.082969","599.23","SIEGERLAND, GM","  39.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 15.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10616299999","2023-01-04","50.707658","8.082969","599.23","SIEGERLAND, GM","  42.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.6","24"," 22.9"," 36.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10616299999","2023-01-05","50.707658","8.082969","599.23","SIEGERLAND, GM","  44.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.6","24"," 19.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10616299999","2023-01-06","50.707658","8.082969","599.23","SIEGERLAND, GM","  44.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.6","24"," 14.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10616299999","2023-01-07","50.707658","8.082969","599.23","SIEGERLAND, GM","  42.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.5","24"," 15.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10616299999","2023-01-08","50.707658","8.082969","599.23","SIEGERLAND, GM","  42.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.5","24"," 17.1"," 25.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10616299999","2023-01-09","50.707658","8.082969","599.23","SIEGERLAND, GM","  37.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.3","24"," 15.0"," 26.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10616299999","2023-01-10","50.707658","8.082969","599.23","SIEGERLAND, GM","  35.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.7","24"," 18.1"," 26.0","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10616299999","2023-01-11","50.707658","8.082969","599.23","SIEGERLAND, GM","  40.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.5","24"," 15.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10616299999","2023-01-12","50.707658","8.082969","599.23","SIEGERLAND, GM","  42.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.0","24"," 19.0"," 35.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10616299999","2023-01-13","50.707658","8.082969","599.23","SIEGERLAND, GM","  40.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.9","24"," 19.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10616299999","2023-01-14","50.707658","8.082969","599.23","SIEGERLAND, GM","  40.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.3","24"," 20.0"," 35.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10616299999","2023-01-15","50.707658","8.082969","599.23","SIEGERLAND, GM","  35.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.5","24"," 21.0"," 31.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10616299999","2023-01-16","50.707658","8.082969","599.23","SIEGERLAND, GM","  32.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.2","24"," 17.1"," 28.9","  33.8","*","  32.0","*","99.99"," ","999.9","101000"
"10616299999","2023-01-17","50.707658","8.082969","599.23","SIEGERLAND, GM","  29.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 15.9"," 26.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10616299999","2023-01-18","50.707658","8.082969","599.23","SIEGERLAND, GM","  25.2","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10616299999","2023-01-19","50.707658","8.082969","599.23","SIEGERLAND, GM","  27.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.9","24"," 14.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"10616299999","2023-01-20","50.707658","8.082969","599.23","SIEGERLAND, GM","  26.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.8","24","  9.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10616299999","2023-01-21","50.707658","8.082969","599.23","SIEGERLAND, GM","  24.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.8","24"," 15.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10616299999","2023-01-22","50.707658","8.082969","599.23","SIEGERLAND, GM","  27.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.2","24"," 14.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","101000"
"10616299999","2023-01-23","50.707658","8.082969","599.23","SIEGERLAND, GM","  29.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 19.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10616299999","2023-01-24","50.707658","8.082969","599.23","SIEGERLAND, GM","  28.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.4","24"," 13.0","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10616299999","2023-01-25","50.707658","8.082969","599.23","SIEGERLAND, GM","  25.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  0.1","24","  3.0","24","  6.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","100000"
"10616299999","2023-01-26","50.707658","8.082969","599.23","SIEGERLAND, GM","  25.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.5","24","  5.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"10616299999","2023-01-27","50.707658","8.082969","599.23","SIEGERLAND, GM","  30.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  5.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10616299999","2023-01-28","50.707658","8.082969","599.23","SIEGERLAND, GM","  25.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  5.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10616299999","2023-01-29","50.707658","8.082969","599.23","SIEGERLAND, GM","  23.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.5","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"10616299999","2023-01-30","50.707658","8.082969","599.23","SIEGERLAND, GM","  33.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.6","24"," 13.0","24"," 20.0"," 33.0","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"10616299999","2023-01-31","50.707658","8.082969","599.23","SIEGERLAND, GM","  34.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.5","24"," 18.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10616299999","2023-02-01","50.707658","8.082969","599.23","SIEGERLAND, GM","  36.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.3","24"," 22.0"," 31.1","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10616299999","2023-02-02","50.707658","8.082969","599.23","SIEGERLAND, GM","  38.5","23","  38.2","23","9999.9"," 0","999.9"," 0","  2.6","23"," 17.3","23"," 22.0"," 39.0","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
