"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12376799999","2023-01-01","53.1","17.983","235.0","SZWEDEROWO, PL","  56.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 20.0"," 32.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"12376799999","2023-01-02","53.1","17.983","235.0","SZWEDEROWO, PL","  51.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"12376799999","2023-01-03","53.1","17.983","235.0","SZWEDEROWO, PL","  42.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"12376799999","2023-01-04","53.1","17.983","235.0","SZWEDEROWO, PL","  37.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.4","24"," 17.1"," 26.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"12376799999","2023-01-05","53.1","17.983","235.0","SZWEDEROWO, PL","  43.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 22.0"," 35.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"12376799999","2023-01-06","53.1","17.983","235.0","SZWEDEROWO, PL","  35.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  8.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"12376799999","2023-01-07","53.1","17.983","235.0","SZWEDEROWO, PL","  40.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.3","24","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"12376799999","2023-01-08","53.1","17.983","235.0","SZWEDEROWO, PL","  40.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.2","24"," 12.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"12376799999","2023-01-09","53.1","17.983","235.0","SZWEDEROWO, PL","  39.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.7","24","  8.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"12376799999","2023-01-10","53.1","17.983","235.0","SZWEDEROWO, PL","  38.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.0","24","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
