"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06627099999","2023-01-01","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  47.3","23","  39.0","23","9999.9"," 0","905.7","23","999.9"," 0","  1.9","23","  6.0","999.9","  59.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"06627099999","2023-01-02","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  45.4","24","  36.2","24","9999.9"," 0","905.6","24","999.9"," 0","  2.2","24","  4.1","999.9","  52.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"06627099999","2023-01-03","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  40.5","24","  40.1","24","9999.9"," 0","910.3","24","999.9"," 0","  0.9","24","  2.9","999.9","  41.7","*","  38.7","*"," 0.17","G","999.9","000000"
"06627099999","2023-01-04","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  38.9","24","  36.8","24","9999.9"," 0","911.6","24","999.9"," 0","  1.3","24","  4.1","999.9","  43.5"," ","  33.3","*"," 0.07","G","999.9","000000"
"06627099999","2023-01-05","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  41.5","24","  40.3","24","9999.9"," 0","908.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  48.6"," ","  38.3","*"," 0.26","G","999.9","000000"
"06627099999","2023-01-06","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  35.2","24","  33.3","24","9999.9"," 0","905.4","24","999.9"," 0","  1.5","24","  4.1","999.9","  43.3"," ","  30.0","*"," 0.15","G","999.9","000000"
"06627099999","2023-01-07","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  33.6","24","  30.4","24","9999.9"," 0","899.5","24","999.9"," 0","  1.3","24","  2.9","999.9","  42.8"," ","  27.7","*"," 0.00","G","999.9","000000"
"06627099999","2023-01-08","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  37.2","24","  34.2","24","9999.9"," 0","891.3","24","999.9"," 0","  2.0","24","  5.1","999.9","  40.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"06627099999","2023-01-09","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  34.1","24","  29.9","24","9999.9"," 0","892.1","24","999.9"," 0","  3.8","24"," 14.0","999.9","  39.6","*","  31.3","*"," 0.61","G","999.9","000000"
"06627099999","2023-01-10","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  31.1","24","  28.2","24","9999.9"," 0","904.1","24","999.9"," 0","  2.2","24","  7.0","999.9","  33.1"," ","  29.1","*"," 0.41","G","999.9","000000"
"06627099999","2023-01-11","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  33.4","24","  32.1","24","9999.9"," 0","903.7","24","999.9"," 0","  1.4","24","  2.9","999.9","  38.7"," ","  27.7"," "," 0.02","G","999.9","000000"
"06627099999","2023-01-12","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  33.1","24","  30.3","24","9999.9"," 0","904.7","24","999.9"," 0","  1.7","24","  2.9","999.9","  38.1","*","  27.0","*"," 0.28","G","999.9","000000"
"06627099999","2023-01-13","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  38.0","24","  31.1","24","9999.9"," 0","902.5","24","999.9"," 0","  3.3","24","  8.9","999.9","  43.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"06627099999","2023-01-14","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  39.6","24","  27.4","24","9999.9"," 0","900.9","24","999.9"," 0","  2.8","24"," 12.0","999.9","  51.6"," ","  30.4","*"," 0.04","G","999.9","000000"
"06627099999","2023-01-15","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  36.3","24","  31.1","24","9999.9"," 0","894.7","24","999.9"," 0","  4.6","24"," 15.0","999.9","  49.1","*","  23.0","*"," 0.20","G","999.9","000000"
"06627099999","2023-01-16","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  28.4","22","  24.5","22","9999.9"," 0","879.6","22","999.9"," 0","  2.0","22","  4.1","999.9","  34.5"," ","  19.9"," "," 0.38","G","999.9","000000"
"06627099999","2023-01-17","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  27.9","24","  26.0","24","9999.9"," 0","870.8","24","999.9"," 0","  0.6","24","  1.9","999.9","  32.5"," ","  24.1"," "," 0.17","G","  4.3","000000"
"06627099999","2023-01-18","46.4833333","7.1333333","1030.0","CHATEAU D OEX, SZ","  26.1","24","  23.9","24","9999.9"," 0","878.4","24","999.9"," 0","  0.2","24","  1.0","999.9","  29.1"," ","  16.5","*"," 0.53","G","999.9","000000"
