"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15296099999","2023-01-01","45.4166666","23.3833333","599.0","PETROSANI, RO","  41.3","24","  37.2","24","9999.9"," 0","959.1","24","  4.0","24","  0.8","24","  1.9","999.9","  64.2"," ","  32.9","*"," 0.00","F","999.9","100000"
"15296099999","2023-01-02","45.4166666","23.3833333","599.0","PETROSANI, RO","  37.7","24","  35.1","24","9999.9"," 0","957.0","24","  3.2","24","  0.7","24","  1.9","999.9","  58.8"," ","  31.6"," "," 0.00","F","999.9","100000"
"15296099999","2023-01-03","45.4166666","23.3833333","599.0","PETROSANI, RO","  38.7","24","  35.7","24","9999.9"," 0","955.2","24","  3.3","24","  0.5","24","  3.9","999.9","  58.3"," ","  30.6"," "," 0.00","F","999.9","100000"
"15296099999","2023-01-04","45.4166666","23.3833333","599.0","PETROSANI, RO","  40.8","24","  39.0","24","9999.9"," 0","955.7","24","  5.4","24","  1.5","24","  3.9","999.9","  45.5"," ","  34.7","*"," 0.01","F","999.9","010000"
"15296099999","2023-01-05","45.4166666","23.3833333","599.0","PETROSANI, RO","  39.4","24","  34.0","24","9999.9"," 0","947.0","24","  7.4","24","  2.3","24","  5.8","999.9","  52.0"," ","  29.5"," "," 0.01","F","999.9","110000"
"15296099999","2023-01-06","45.4166666","23.3833333","599.0","PETROSANI, RO","  40.9","24","  31.4","24","9999.9"," 0","949.5","24"," 11.7","24","  4.4","24","  9.7","999.9","  46.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"15296099999","2023-01-07","45.4166666","23.3833333","599.0","PETROSANI, RO","  35.3","24","  32.6","24","9999.9"," 0","951.7","24","  5.0","24","  1.0","24","  3.9","999.9","  48.9"," ","  27.1"," "," 0.02","F","999.9","110000"
"15296099999","2023-01-08","45.4166666","23.3833333","599.0","PETROSANI, RO","  35.0","24","  30.5","24","9999.9"," 0","948.8","24","  5.7","24","  2.7","24","  7.8"," 13.6","  48.7"," ","  26.2"," "," 0.00","F","999.9","110000"
"15296099999","2023-01-09","45.4166666","23.3833333","599.0","PETROSANI, RO","  35.6","24","  30.6","24","9999.9"," 0","942.3","24","  9.5","24","  3.6","24","  7.8","999.9","  42.3"," ","  25.7"," "," 0.00","F","999.9","010000"
"15296099999","2023-01-10","45.4166666","23.3833333","599.0","PETROSANI, RO","  39.1","24","  36.9","24","9999.9"," 0","936.9","24","  9.3","24","  1.9","24","  7.8","999.9","  42.6"," ","  36.1","*"," 0.28","F","999.9","010000"
