"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13363099999","2023-01-15","43.35","19.35","788.0","PLEVLJA, MJ","  34.9","18","  32.6","18","9999.9"," 0","926.1","17","  7.0","18","  2.7","18","  3.9","999.9","  47.1"," ","  28.9","*"," 0.00","E","999.9","100000"
"13363099999","2023-01-16","43.35","19.35","788.0","PLEVLJA, MJ","  41.0","18","  35.3","18","9999.9"," 0","913.5","18","  9.2","18","  5.6","18"," 11.7","999.9","  50.7"," ","  28.4"," "," 0.01","F","999.9","010000"
"13363099999","2023-01-17","43.35","19.35","788.0","PLEVLJA, MJ","  45.5","18","  41.0","18","9999.9"," 0","906.6","18","  6.5","18","  6.3","18","  9.7","999.9","  49.8"," ","  41.0"," "," 0.63","F","999.9","010000"
"13363099999","2023-01-18","43.35","19.35","788.0","PLEVLJA, MJ","  45.3","18","  39.2","18","9999.9"," 0","908.8","17","  7.7","18","  8.1","18"," 15.5","999.9","  50.9"," ","  38.5","*"," 1.14","F","999.9","010000"
"13363099999","2023-01-19","43.35","19.35","788.0","PLEVLJA, MJ","  41.6","18","  37.4","18","9999.9"," 0","912.7","18","  8.6","18","  5.1","18","  9.7","999.9","  47.5"," ","  36.9","*"," 0.63","F","999.9","010010"
"13363099999","2023-01-20","43.35","19.35","788.0","PLEVLJA, MJ","  35.1","17","  33.8","17","9999.9"," 0","914.6","17","  8.5","17","  2.3","17","  3.9","999.9","  40.8"," ","  32.4"," "," 0.51","F","  0.4","011000"
"13363099999","2023-01-21","43.35","19.35","788.0","PLEVLJA, MJ","  30.7","18","  29.8","18","9999.9"," 0","915.6","18","  2.0","18","  3.1","14","  3.9","999.9","  33.3","*","  29.1","*"," 0.94","F","  9.8","001000"
"13363099999","2023-01-22","43.35","19.35","788.0","PLEVLJA, MJ","  36.7","18","  34.4","18","9999.9"," 0","925.0","18","  8.4","18","  2.4","18","  3.9","999.9","  49.5"," ","  29.1"," "," 0.31","E","  8.3","000000"
"13363099999","2023-01-23","43.35","19.35","788.0","PLEVLJA, MJ","  35.3","18","  35.1","18","9999.9"," 0","928.1","18","  5.5","18","  2.2","18","  3.9","999.9","  40.3"," ","  31.1"," "," 0.28","F","  5.9","110000"
"13363099999","2023-01-24","43.35","19.35","788.0","PLEVLJA, MJ","  35.1","18","  34.5","18","9999.9"," 0","934.1","18","  4.3","18","  1.9","18","  3.9","999.9","  39.9"," ","  32.5"," "," 0.28","F","  3.9","001000"
"13363099999","2023-01-25","43.35","19.35","788.0","PLEVLJA, MJ","  35.1","18","  32.4","18","9999.9"," 0","931.9","18","  9.1","18","  3.1","18","  5.8","999.9","  39.7"," ","  33.1"," "," 0.00","F","  3.1","000000"
"13363099999","2023-01-26","43.35","19.35","788.0","PLEVLJA, MJ","  31.4","18","  28.2","18","9999.9"," 0","921.5","18","  8.0","18","  3.1","18","  5.8","999.9","  34.5"," ","  28.9","*"," 0.01","F","  3.5","001000"
"13363099999","2023-01-27","43.35","19.35","788.0","PLEVLJA, MJ","  28.8","18","  25.7","18","9999.9"," 0","919.0","18","  7.0","18","  3.0","18","  5.8","999.9","  31.5"," ","  27.0"," "," 0.06","F","  4.3","001000"
"13363099999","2023-01-28","43.35","19.35","788.0","PLEVLJA, MJ","  30.0","18","  26.3","18","9999.9"," 0","924.5","18","  7.3","18","  2.7","18","  5.8","999.9","  32.9"," ","  27.5"," "," 0.00","F","  3.1","000000"
"13363099999","2023-01-29","43.35","19.35","788.0","PLEVLJA, MJ","  30.4","18","  26.1","18","9999.9"," 0","929.8","18","  7.2","18","  3.0","18","  5.8","999.9","  32.7"," ","  29.3"," "," 0.01","E","  3.5","001000"
"13363099999","2023-01-30","43.35","19.35","788.0","PLEVLJA, MJ","  31.5","18","  26.0","18","9999.9"," 0","925.1","17","  8.6","18","  2.7","18","  5.8","999.9","  39.4"," ","  28.2","*"," 0.00","F","  3.1","000000"
"13363099999","2023-01-31","43.35","19.35","788.0","PLEVLJA, MJ","  30.6","17","  28.2","17","9999.9"," 0","927.0","17","  6.3","17","  2.2","17","  3.9","999.9","  35.8"," ","  27.1"," "," 0.20","F","  5.9","001000"
"13363099999","2023-02-01","43.35","19.35","788.0","PLEVLJA, MJ","  27.6","11","  24.4","11","9999.9"," 0","929.4","11","  8.2","11","  2.6","11","  3.9","999.9","  43.9"," ","  15.3"," "," 0.00","E","  5.1","100000"
"13363099999","2023-02-02","43.35","19.35","788.0","PLEVLJA, MJ","  30.1","11","  28.0","11","9999.9"," 0","927.9","11","  5.2","11","  2.8","11","  3.9","999.9","  44.1"," ","  21.6"," "," 0.01","F","  4.3","100000"
"13363099999","2023-02-03","43.35","19.35","788.0","PLEVLJA, MJ","  33.2","11","  27.4","11","9999.9"," 0","932.0","11"," 11.0","11","  3.2","11","  5.8","999.9","  45.9"," ","  27.3"," "," 0.08","F","  5.1","000000"
"13363099999","2023-02-04","43.35","19.35","788.0","PLEVLJA, MJ","  31.6"," 9","  29.4"," 9","9999.9"," 0","926.9"," 9","  5.0"," 9","  5.0"," 9","  7.8","999.9","  40.1"," ","  26.6","*"," 0.39","F","  7.9","001000"
"13363099999","2023-02-05","43.35","19.35","788.0","PLEVLJA, MJ","  21.8"," 9","  15.6"," 9","9999.9"," 0","934.5"," 9","  5.7"," 9","  3.2"," 9","  5.8","999.9","  24.4","*","  19.2","*"," 0.06","F","  8.3","001000"
"13363099999","2023-02-06","43.35","19.35","788.0","PLEVLJA, MJ","  20.8","10","  11.4","10","9999.9"," 0","937.3","10"," 10.7","10","  4.5","10"," 11.7","999.9","  24.6"," ","  16.7"," "," 0.01","E","  8.3","000000"
"13363099999","2023-02-07","43.35","19.35","788.0","PLEVLJA, MJ","  20.7","11","  13.8","11","9999.9"," 0","941.1","11","  8.1","11","  3.5","11","  5.8","999.9","  28.2"," ","  14.5"," "," 0.00","F","  7.9","001000"
"13363099999","2023-02-08","43.35","19.35","788.0","PLEVLJA, MJ","  21.7","10","  16.1","10","9999.9"," 0","942.6","10","  6.5","10","  2.9","10","  3.9","999.9","  27.7"," ","  15.6"," "," 0.01","F","  7.9","001000"
"13363099999","2023-02-09","43.35","19.35","788.0","PLEVLJA, MJ","  17.6","11","  10.7","10","9999.9"," 0","941.0","11"," 11.7","11","  2.8","11","  3.9","999.9","  35.8"," ","   2.5"," "," 0.00","F","  7.5","000000"
"13363099999","2023-02-10","43.35","19.35","788.0","PLEVLJA, MJ","  18.8","11","  12.6","11","9999.9"," 0","942.1","11"," 11.9","11","  2.8","11","  3.9","999.9","  37.9"," ","   3.2"," "," 0.00","F","  7.5","000000"
"13363099999","2023-02-11","43.35","19.35","788.0","PLEVLJA, MJ","  21.3","11","  16.0","10","9999.9"," 0","940.8","11"," 11.2","11","  3.2"," 8","  5.8","999.9","  35.1","*","   5.0"," "," 0.00","E","  7.5","000000"
"13363099999","2023-02-12","43.35","19.35","788.0","PLEVLJA, MJ","  27.6","11","  24.9","11","9999.9"," 0","939.7","11","  8.0","11","  1.9"," 8","  1.9","999.9","  33.4"," ","  14.2"," "," 0.01","F","  7.5","001000"
"13363099999","2023-02-13","43.35","19.35","788.0","PLEVLJA, MJ","  31.4","11","  25.9","11","9999.9"," 0","943.4","11"," 10.0","11","  3.0","11","  5.8","999.9","  46.8"," ","  21.0"," "," 0.00","F","  7.1","100000"
"13363099999","2023-02-14","43.35","19.35","788.0","PLEVLJA, MJ","  30.9","18","  26.3","18","9999.9"," 0","940.5","18","  8.6","18","  1.9","18","  3.9","999.9","  38.3"," ","  18.3"," "," 0.00","E","  7.1","000000"
"13363099999","2023-02-15","43.35","19.35","788.0","PLEVLJA, MJ","  39.0","18","  29.3","18","9999.9"," 0","938.8","18"," 10.9","18","  2.7","18","  3.9","999.9","  54.1"," ","  29.5","*"," 0.00","E","  5.5","000000"
"13363099999","2023-02-16","43.35","19.35","788.0","PLEVLJA, MJ","  33.7","18","  27.7","18","9999.9"," 0","937.2","18","  6.9","18","  2.4","18","  3.9","999.9","  55.2"," ","  21.7","*"," 0.00","F","  4.3","100000"
"13363099999","2023-02-17","43.35","19.35","788.0","PLEVLJA, MJ","  35.5","18","  27.6","18","9999.9"," 0","936.3","18","  7.1","18","  2.5","18","  3.9","999.9","  55.6"," ","  22.1"," "," 0.00","E","  3.1","100000"
"13363099999","2023-02-18","43.35","19.35","788.0","PLEVLJA, MJ","  37.7","18","  31.1","18","9999.9"," 0","934.0","18","  8.9","18","  2.6","18","  5.8","999.9","  54.5"," ","  23.0"," "," 0.00","E","  2.4","100000"
"13363099999","2023-02-19","43.35","19.35","788.0","PLEVLJA, MJ","  39.4","18","  32.9","18","9999.9"," 0","930.6","18","  7.3","18","  2.9","18","  5.8","999.9","  57.9"," ","  25.9"," "," 0.00","F","  2.4","100000"
"13363099999","2023-02-20","43.35","19.35","788.0","PLEVLJA, MJ","  40.7","18","  33.4","18","9999.9"," 0","934.3","18","  8.3","18","  2.9","18","  5.8","999.9","  55.8"," ","  28.8"," "," 0.00","F","999.9","000000"
"13363099999","2023-02-21","43.35","19.35","788.0","PLEVLJA, MJ","  41.6","18","  32.7","18","9999.9"," 0","928.9","18","  9.0","18","  2.7","18","  5.8","999.9","  62.6"," ","  25.0"," "," 0.00","E","999.9","100000"
"13363099999","2023-02-22","43.35","19.35","788.0","PLEVLJA, MJ","  43.4","17","  33.6","17","9999.9"," 0","926.0","17","  9.4","17","  3.0","17","  5.8","999.9","  63.3"," ","  25.9"," "," 0.00","E","999.9","100000"
"13363099999","2023-02-23","43.35","19.35","788.0","PLEVLJA, MJ","  44.1","17","  33.9","17","9999.9"," 0","924.3","17","  7.6","17","  3.7","17"," 13.6","999.9","  59.4"," ","  28.0"," "," 0.00","E","999.9","100000"
"13363099999","2023-02-24","43.35","19.35","788.0","PLEVLJA, MJ","  43.8","17","  35.7","17","9999.9"," 0","922.9","17"," 11.2","16","  4.1","17","  9.7","999.9","  57.7"," ","  29.8"," "," 0.00","E","999.9","100000"
"13363099999","2023-02-25","43.35","19.35","788.0","PLEVLJA, MJ","  50.9","17","  40.1","17","9999.9"," 0","914.3","17"," 11.1","17"," 11.4","17"," 13.6","999.9","  52.3"," ","  47.8"," "," 0.00","F","999.9","010000"
"13363099999","2023-02-26","43.35","19.35","788.0","PLEVLJA, MJ","  38.4","17","  35.7","17","9999.9"," 0","912.3","17","  4.2","17","  3.5","17","  7.8","999.9","  50.9"," ","  30.0","*"," 1.22","F","  5.5","011000"
"13363099999","2023-02-27","43.35","19.35","788.0","PLEVLJA, MJ","  33.4","15","  31.8","15","9999.9"," 0","925.5","15","  5.7","15","  2.1","15","  3.9","999.9","  41.4"," ","  28.0"," "," 1.14","F"," 12.6","001000"
"13363099999","2023-03-01","43.35","19.35","788.0","PLEVLJA, MJ","  38.8"," 9","  36.0"," 9","9999.9"," 0","925.7"," 9","  7.6"," 9","  2.6"," 9","  3.9","999.9","  43.9"," ","  35.1","*"," 0.00","H","  5.9","010000"
"13363099999","2023-03-02","43.35","19.35","788.0","PLEVLJA, MJ","  40.5","17","  37.6","17","9999.9"," 0","925.4","17","  5.8","17","  3.2","17","  5.8","999.9","  50.9"," ","  33.4"," "," 0.24","F","  3.1","100000"
"13363099999","2023-03-03","43.35","19.35","788.0","PLEVLJA, MJ","  40.2","13","  35.4","13","9999.9"," 0","924.6","13"," 10.2","13","  3.3","13","  5.8","999.9","  46.4"," ","  35.2","*"," 0.00","E","  0.8","000000"
"13363099999","2023-03-04","43.35","19.35","788.0","PLEVLJA, MJ","  40.6","17","  33.2","17","9999.9"," 0","923.7","17"," 10.2","17","  3.4","17","  5.8","999.9","  44.2"," ","  37.0"," "," 0.00","F","  0.8","000000"
"13363099999","2023-03-05","43.35","19.35","788.0","PLEVLJA, MJ","  38.3","17","  29.4","17","9999.9"," 0","921.0","17"," 10.3","17","  3.0","17","  3.9","999.9","  43.2"," ","  30.6","*"," 0.00","F","999.9","000000"
"13363099999","2023-03-06","43.35","19.35","788.0","PLEVLJA, MJ","  38.5","17","  30.2","17","9999.9"," 0","918.7","17","  9.3","17","  4.9","17"," 11.7","999.9","  51.4"," ","  22.6"," "," 0.00","E","999.9","100000"
"13363099999","2023-03-07","43.35","19.35","788.0","PLEVLJA, MJ","  43.9","17","  34.1","17","9999.9"," 0","916.9","17"," 12.2","17","  4.5","17","  7.8","999.9","  55.4"," ","  32.2"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-08","43.35","19.35","788.0","PLEVLJA, MJ","  46.3","17","  34.6","17","9999.9"," 0","918.8","17"," 11.8","17","  5.3","17","  9.7","999.9","  58.3"," ","  31.3"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-09","43.35","19.35","788.0","PLEVLJA, MJ","  52.3","17","  42.3","17","9999.9"," 0","918.2","17"," 12.4","17","  8.3","17"," 13.6"," 23.3","  58.1"," ","  43.2"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-10","43.35","19.35","788.0","PLEVLJA, MJ","  44.8","17","  44.0","17","9999.9"," 0","912.3","17","  6.7","17","  2.6","17","  3.9","999.9","  51.6"," ","  38.5"," "," 0.28","F","999.9","010000"
"13363099999","2023-03-11","43.35","19.35","788.0","PLEVLJA, MJ","  42.1","17","  38.5","17","9999.9"," 0","911.4","17","  7.4","17","  3.8","17"," 11.7","999.9","  53.6"," ","  33.6","*"," 0.24","F","  0.4","111000"
"13363099999","2023-03-12","43.35","19.35","788.0","PLEVLJA, MJ","  37.1","16","  24.9","16","9999.9"," 0","923.8","16"," 11.2","16","  5.1","16","  9.7","999.9","  45.9"," ","  31.1","*"," 0.00","F","  0.4","000000"
"13363099999","2023-03-13","43.35","19.35","788.0","PLEVLJA, MJ","  44.3","17","  27.9","17","9999.9"," 0","928.4","17"," 11.6","17","  3.2","17","  7.8","999.9","  63.3"," ","  22.5"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-14","43.35","19.35","788.0","PLEVLJA, MJ","  47.0","17","  29.6","17","9999.9"," 0","919.4","16"," 12.1","17","  7.1","17"," 11.7"," 27.2","  60.4","*","  28.4"," "," 0.00","E","999.9","000000"
"13363099999","2023-03-15","43.35","19.35","788.0","PLEVLJA, MJ","  37.2","17","  36.1","17","9999.9"," 0","915.3","17","  2.2","17","  2.6","17","  5.8","999.9","  42.8"," ","  33.1","*"," 0.63","F","999.9","011000"
"13363099999","2023-03-16","43.35","19.35","788.0","PLEVLJA, MJ","  33.6","17","  26.8","17","9999.9"," 0","926.8","17","  9.4","17","  3.9","13","  7.8","999.9","  37.9"," ","  29.1"," "," 0.12","F","  1.2","001000"
"13363099999","2023-03-17","43.35","19.35","788.0","PLEVLJA, MJ","  35.8","17","  27.0","17","9999.9"," 0","930.7","17"," 11.4","17","  3.3","17","  7.8","999.9","  47.8"," ","  21.9"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-18","43.35","19.35","788.0","PLEVLJA, MJ","  42.6","16","  28.1","16","9999.9"," 0","927.5","16","  8.3","16","  3.4","16","  5.8","999.9","  62.1"," ","  24.6"," "," 0.00","I","999.9","100000"
"13363099999","2023-03-19","43.35","19.35","788.0","PLEVLJA, MJ","  50.0","17","  31.8","17","9999.9"," 0","928.5","17"," 11.8","17","  3.2","17","  5.8","999.9","  70.7"," ","  25.3"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-20","43.35","19.35","788.0","PLEVLJA, MJ","  52.3","17","  34.0","17","9999.9"," 0","927.0","17"," 11.9","17","  4.0","17"," 11.7","999.9","  69.1"," ","  33.4"," "," 0.00","E","999.9","000000"
"13363099999","2023-03-21","43.35","19.35","788.0","PLEVLJA, MJ","  46.1","16","  38.8","16","9999.9"," 0","925.2","16"," 10.8","16","  2.9","16","  5.8","999.9","  54.3","*","  37.0"," "," 0.00","E","999.9","000000"
"13363099999","2023-03-22","43.35","19.35","788.0","PLEVLJA, MJ","  48.9","17","  36.3","17","9999.9"," 0","925.3","17"," 11.3","17","  4.0","17","  7.8","999.9","  59.9"," ","  34.5"," "," 0.00","F","999.9","100000"
"13363099999","2023-03-23","43.35","19.35","788.0","PLEVLJA, MJ","  51.7","17","  35.0","17","9999.9"," 0","925.7","17"," 11.9","17","  3.4","17","  5.8","999.9","  68.7"," ","  28.2"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-24","43.35","19.35","788.0","PLEVLJA, MJ","  55.7","17","  36.5","17","9999.9"," 0","925.3","17"," 12.4","17","  5.3","17"," 15.5","999.9","  72.9"," ","  31.6"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-25","43.35","19.35","788.0","PLEVLJA, MJ","  53.7","17","  39.6","17","9999.9"," 0","921.6","17"," 11.6","17","  4.6","17"," 11.7","999.9","  69.1"," ","  38.5"," "," 0.00","F","999.9","010000"
"13363099999","2023-03-26","43.35","19.35","788.0","PLEVLJA, MJ","  51.5","17","  36.2","17","9999.9"," 0","921.2","17","  8.9","17","  5.0","17","  9.7","999.9","  65.3"," ","  35.6"," "," 0.02","E","999.9","110000"
"13363099999","2023-03-27","43.35","19.35","788.0","PLEVLJA, MJ","  46.7","17","  38.3","17","9999.9"," 0","911.5","17"," 10.3","17","  4.3","17","  7.8","999.9","  60.4"," ","  36.1","*"," 0.24","F","999.9","010000"
"13363099999","2023-03-28","43.35","19.35","788.0","PLEVLJA, MJ","  34.0","17","  20.9","17","9999.9"," 0","927.4","17","  9.8","17","  4.9","17","  7.8","999.9","  41.5"," ","  30.6"," "," 0.05","F","999.9","001000"
"13363099999","2023-03-29","43.35","19.35","788.0","PLEVLJA, MJ","  40.4","15","  21.3","15","9999.9"," 0","932.7","15"," 12.2","15","  3.9","15","  5.8","999.9","  53.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-30","43.35","19.35","788.0","PLEVLJA, MJ","  49.4","16","  33.1","16","9999.9"," 0","930.0","16"," 12.1","16","  4.1","16","  7.8","999.9","  66.7"," ","  27.7"," "," 0.00","F","999.9","000000"
"13363099999","2023-03-31","43.35","19.35","788.0","PLEVLJA, MJ","  53.4","17","  37.3","17","9999.9"," 0","922.9","17"," 12.3","17","  5.8","17","  9.7","999.9","  65.3"," ","  36.3"," "," 0.00","F","999.9","000000"
"13363099999","2023-04-01","43.35","19.35","788.0","PLEVLJA, MJ","  49.7","17","  40.3","17","9999.9"," 0","914.8","17"," 11.0","17","  5.0","17"," 11.7","999.9","  58.1"," ","  39.4","*"," 0.09","F","999.9","010000"
"13363099999","2023-04-02","43.35","19.35","788.0","PLEVLJA, MJ","  45.8","17","  34.6","17","9999.9"," 0","919.4","17","  9.5","17","  4.7","17"," 11.7","999.9","  57.4"," ","  29.5"," "," 0.00","F","999.9","100000"
"13363099999","2023-04-03","43.35","19.35","788.0","PLEVLJA, MJ","  39.8","17","  35.5","17","9999.9"," 0","920.0","17","  7.1","17","  4.9","17"," 11.7","999.9","  44.2","*","  35.1","*"," 0.00","E","999.9","010000"
"13363099999","2023-04-04","43.35","19.35","788.0","PLEVLJA, MJ","  31.3","17","  27.1","17","9999.9"," 0","921.1","17","  5.0","17","  2.7","17","  7.8","999.9","  35.1","*","  28.6","*","99.99"," ","999.9","001000"
"13363099999","2023-04-05","43.35","19.35","788.0","PLEVLJA, MJ","  32.1","17","  24.8","17","9999.9"," 0","924.6","17","  8.7","17","  3.7","17","  5.8","999.9","  36.0"," ","  27.0"," "," 0.00","E","  2.0","001000"
"13363099999","2023-04-06","43.35","19.35","788.0","PLEVLJA, MJ","  33.6","17","  25.4","17","9999.9"," 0","923.8","16"," 11.8","17","  2.9","17","  3.9","999.9","  40.8"," ","  27.9"," "," 0.00","F","  1.2","000000"
"13363099999","2023-04-07","43.35","19.35","788.0","PLEVLJA, MJ","  37.6","17","  27.8","17","9999.9"," 0","924.6","17"," 12.1","17","  3.1","17","  3.9","999.9","  45.0"," ","  25.2"," "," 0.00","F","999.9","000000"
"13363099999","2023-04-08","43.35","19.35","788.0","PLEVLJA, MJ","  43.6","17","  33.6","17","9999.9"," 0","926.1","17"," 10.9","17","  4.7","17","  7.8","999.9","  51.3"," ","  33.1"," "," 0.02","E","999.9","010000"
"13363099999","2023-04-09","43.35","19.35","788.0","PLEVLJA, MJ","  40.8","17","  35.9","17","9999.9"," 0","927.8","17","  5.9","17","  3.5","17","  7.8","999.9","  45.5"," ","  33.8"," "," 0.02","F","999.9","010000"
"13363099999","2023-04-10","43.35","19.35","788.0","PLEVLJA, MJ","  41.1","17","  37.5","17","9999.9"," 0","928.0","16","  7.3","17","  3.4","17","  7.8","999.9","  46.8"," ","  35.4"," "," 0.26","F","999.9","010000"
"13363099999","2023-04-11","43.35","19.35","788.0","PLEVLJA, MJ","  46.3","15","  37.8","15","9999.9"," 0","924.1","15"," 10.9","15","  3.4","15","  7.8","999.9","  55.0","*","  36.0"," "," 0.00","E","999.9","010000"
"13363099999","2023-04-12","43.35","19.35","788.0","PLEVLJA, MJ","  49.6","17","  33.5","17","9999.9"," 0","919.8","17"," 11.4","17","  3.8","17","  7.8","999.9","  61.5"," ","  36.9"," "," 0.00","E","999.9","010000"
"13363099999","2023-04-13","43.35","19.35","788.0","PLEVLJA, MJ","  52.2","17","  38.5","17","9999.9"," 0","916.9","17"," 12.1","17","  7.9","17"," 15.5","999.9","  64.2"," ","  29.8"," "," 0.00","F","999.9","000000"
"13363099999","2023-04-14","43.35","19.35","788.0","PLEVLJA, MJ","  44.9","17","  37.7","17","9999.9"," 0","914.8","17","  8.7","17","  7.2","17"," 13.6","999.9","  54.3"," ","  40.6","*"," 0.55","F","999.9","010000"
"13363099999","2023-04-15","43.35","19.35","788.0","PLEVLJA, MJ","  48.6","17","  35.9","17","9999.9"," 0","919.4","17"," 11.4","17","  6.3","17"," 11.7","999.9","  55.9"," ","  36.9"," "," 0.01","E","999.9","010000"
"13363099999","2023-04-16","43.35","19.35","788.0","PLEVLJA, MJ","  47.7","17","  41.7","17","9999.9"," 0","919.7","17","  9.4","17","  4.0","17","  9.7","999.9","  55.6"," ","  37.9"," "," 0.28","F","999.9","010000"
"13363099999","2023-04-17","43.35","19.35","788.0","PLEVLJA, MJ","  47.4","17","  45.4","16","9999.9"," 0","919.5","17","  6.9","17","  3.1","17","  5.8","999.9","  51.4"," ","  43.9"," "," 0.28","F","999.9","010000"
"13363099999","2023-04-18","43.35","19.35","788.0","PLEVLJA, MJ","  49.6","17","  45.0","17","9999.9"," 0","922.4","17","  6.6","17","  3.5","17","  9.7","999.9","  55.8"," ","  43.3"," "," 0.16","F","999.9","010000"
"13363099999","2023-04-19","43.35","19.35","788.0","PLEVLJA, MJ","  46.8","17","  43.5","17","9999.9"," 0","923.7","17","  8.1","17","  2.9","17","  3.9","999.9","  51.8"," ","  43.3"," "," 0.15","F","999.9","010000"
"13363099999","2023-04-20","43.35","19.35","788.0","PLEVLJA, MJ","  50.3","17","  41.9","17","9999.9"," 0","924.0","17"," 10.2","17","  4.0","17","  9.7","999.9","  60.1"," ","  42.6"," "," 0.00","F","999.9","010000"
"13363099999","2023-04-21","43.35","19.35","788.0","PLEVLJA, MJ","  50.3","17","  39.3","17","9999.9"," 0","923.6","16","  8.7","17","  4.6","17","  9.7","999.9","  63.0"," ","  32.9"," "," 0.00","H","999.9","110000"
"13363099999","2023-04-22","43.35","19.35","788.0","PLEVLJA, MJ","  53.4","16","  39.6","16","9999.9"," 0","924.7","16"," 10.1","16","  4.2","16","  7.8","999.9","  64.0"," ","  39.4"," "," 0.03","E","999.9","000000"
