"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06604099999","2023-01-11","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  43.0","24","  37.2","24","1023.2","24","964.7","24","999.9"," 0","  6.3","24"," 12.0","999.9","  45.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"06604099999","2023-01-12","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.5","24","  36.3","24","1024.1","24","965.7","24","999.9"," 0","  8.7","24"," 14.0","999.9","  48.7","*","  41.4"," "," 0.20","G","999.9","000000"
"06604099999","2023-01-13","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.4","24","  38.1","24","1021.7","24","963.4","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  48.0"," ","  43.2"," "," 0.06","G","999.9","000000"
"06604099999","2023-01-14","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  45.0","24","  35.1","24","1019.6","24","961.6","24","999.9"," 0","  8.6","24"," 15.0","999.9","  48.7","*","  41.7"," "," 0.09","G","999.9","000000"
"06604099999","2023-01-15","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  42.4","24","  36.0","24","1013.1","24","955.1","24","999.9"," 0"," 11.7","24"," 19.0","999.9","  51.1"," ","  36.5","*"," 0.18","G","999.9","000000"
"06604099999","2023-01-16","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  37.9","22","  31.7","22"," 997.1","22","939.6","22","999.9"," 0"," 12.0","22"," 18.1","999.9","  40.8"," ","  35.6"," "," 0.06","G","999.9","000000"
"06604099999","2023-01-17","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  34.3","24","  31.2","24"," 989.0","24","931.4","24","999.9"," 0","  3.4","24"," 11.1","999.9","  37.9","*","  32.0","*"," 0.18","G","999.9","000000"
"06604099999","2023-01-18","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.3","24","  25.5","24"," 998.5","24","940.3","24","999.9"," 0","  5.8","24"," 13.0","999.9","  36.0"," ","  29.1","*"," 0.37","G","  0.8","000000"
"06604099999","2023-01-19","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  27.8","24","  21.3","24","1011.5","24","951.9","24","999.9"," 0","  1.1","24","  6.0","999.9","  32.4"," ","  23.7","*"," 0.00","G","999.9","000000"
"06604099999","2023-01-20","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  24.8","24","  20.3","24","1019.5","24","959.1","24","999.9"," 0","  0.0","24","  1.0","999.9","  29.7"," ","  20.3"," "," 0.00","G","  0.4","000000"
"06604099999","2023-01-21","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  27.6","23","  20.2","23","1023.4","23","963.1","23","999.9"," 0","  7.0","23"," 14.0","999.9","  35.1"," ","  20.5"," "," 0.00","G","  0.4","000000"
"06604099999","2023-01-22","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  31.2","24","  21.5","24","1026.3","24","966.2","24","999.9"," 0","  7.3","24"," 11.1","999.9","  32.2"," ","  29.7"," "," 0.00","G","  0.4","000000"
"06604099999","2023-01-23","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.1","24","  24.1","24","1027.4","24","967.4","24","999.9"," 0"," 13.8","24"," 22.0","999.9","  34.5","*","  30.2","*"," 0.00","G","  0.4","000000"
"06604099999","2023-01-24","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  34.8","24","  29.3","24","1031.9","24","972.0","24","999.9"," 0","  9.0","24"," 13.0","999.9","  35.6"," ","  33.1"," "," 0.00","G","  0.4","000000"
"06604099999","2023-01-25","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.7","24","  30.2","24","1029.4","24","969.5","24","999.9"," 0","  5.8","24","  9.9","999.9","  34.7","*","  32.5","*"," 0.00","G","999.9","000000"
"06604099999","2023-01-26","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.1","24","  26.0","24","1021.2","24","961.6","24","999.9"," 0","  2.7","24","  7.0","999.9","  33.1"," ","  31.5","*"," 0.00","G","999.9","000000"
"06604099999","2023-01-27","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  31.7","24","  23.3","24","1019.8","24","960.2","24","999.9"," 0","  9.5","24"," 13.0","999.9","  32.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"06604099999","2023-01-28","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.8","23","  22.7","23","1024.0","23","964.3","23","999.9"," 0"," 10.5","23"," 15.0","999.9","  34.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"06604099999","2023-01-29","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.4","23","  23.1","23","1028.9","23","968.9","23","999.9"," 0","  5.0","23"," 15.0","999.9","  34.3"," ","  29.8","*"," 0.00","G","999.9","000000"
"06604099999","2023-01-30","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.3","23","  25.4","23","1028.9","23","969.0","23","999.9"," 0","  2.9","23","  8.0","999.9","  39.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"06604099999","2023-01-31","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  36.7","23","  28.4","23","1030.6","23","970.9","23","999.9"," 0","  2.1","23","  6.0","999.9","  43.3"," ","  30.0","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-01","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  39.0","23","  30.2","23","1030.1","23","970.7","23","999.9"," 0","  7.0","23"," 11.1","999.9","  44.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-02","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  41.6","23","  31.3","23","1032.6","23","973.4","23","999.9"," 0","  5.8","23"," 12.0","999.9","  47.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-03","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  41.8","23","  31.0","23","1035.3","23","976.0","23","999.9"," 0","  3.1","23"," 14.0","999.9","  47.8"," ","  34.7","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-04","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  42.3","23","  35.3","23","1035.7","23","976.4","23","999.9"," 0","  1.2","23","  5.1","999.9","  48.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-05","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  37.9","23","  32.4","23","1037.0","23","977.1","23","999.9"," 0","  1.3","23","  5.1","999.9","  43.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-06","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  36.9","22","  29.0","22","1035.2","22","975.3","22","999.9"," 0"," 10.0","22"," 14.0","999.9","  39.2"," ","  32.4","*"," 0.05","G","999.9","000000"
"06604099999","2023-02-07","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.4","24","  22.0","24","1034.9","24","974.6","24","999.9"," 0","  9.7","24"," 19.0","999.9","  39.9"," ","  28.6","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-08","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  29.5","23","  21.4","23","1035.4","23","974.6","23","999.9"," 0","  4.9","23"," 14.0","999.9","  32.7"," ","  25.9","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-09","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  29.9","24","  24.2","24","1036.2","24","975.4","24","999.9"," 0","  0.0","24","999.9","999.9","  37.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-10","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.9","24","  24.7","24","1040.0","24","979.4","24","999.9"," 0","  0.3","24","  1.9","999.9","  41.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-11","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  34.5","22","  24.5","22","1038.7","22","978.3","22","999.9"," 0","  0.6","22","  4.1","999.9","  42.1","*","  27.5"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-12","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  37.8","24","  29.4","24","1037.2","24","977.3","24","999.9"," 0","  0.9","24","  8.0","999.9","  45.5"," ","  29.7","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-13","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  37.0","24","  32.0","24","1038.5","24","978.5","24","999.9"," 0","  0.1","24","  2.9","999.9","  42.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-14","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.4","24","  30.8","24","1036.7","24","976.3","24","999.9"," 0","  0.0","14","999.9","999.9","  43.0"," ","  27.7","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-15","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  35.7","24","  32.0","24","1031.9","24","972.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-16","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  41.5","24","  31.1","24","1030.8","24","971.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-17","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  49.3","24","  35.7","24","1030.6","24","972.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-18","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  50.6","24","  40.2","24","1028.8","24","970.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  43.7","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-19","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  49.5","24","  37.5","24","1027.9","24","969.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  41.7","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-20","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.1","24","  35.6","24","1028.4","24","969.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-21","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.8","24","  35.1","24","1021.1","24","963.0","24","999.9"," 0","  0.1","18","  1.9","999.9","  54.7"," ","  36.5","*"," 0.00","E","999.9","000000"
"06604099999","2023-02-22","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.9","24","  40.7","24","1016.5","24","958.6","24","999.9"," 0","  2.0","24","  8.9","999.9","  53.8"," ","  37.8","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-23","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  47.6","24","  42.4","24","1014.2","24","956.8","24","999.9"," 0","  0.1","24","  1.9","999.9","  53.4"," ","  44.2"," "," 0.06","G","999.9","000000"
"06604099999","2023-02-24","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  47.5","24","  40.5","24","1008.7","24","951.5","24","999.9"," 0","  3.7","24"," 14.0","999.9","  56.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"06604099999","2023-02-25","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  43.6","23","  31.7","23","1007.4","23","949.9","23","999.9"," 0","  6.4","23"," 17.1","999.9","  50.0"," ","  37.9","*"," 0.09","G","999.9","000000"
"06604099999","2023-02-26","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.3","24","  15.8","24","1011.6","24","952.7","24","999.9"," 0"," 17.9","24"," 26.0","999.9","  37.4","*","  30.9","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-27","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.0","24","  19.7","24","1018.6","24","959.1","24","999.9"," 0"," 17.6","24"," 26.0","999.9","  34.2"," ","  30.4","*"," 0.00","G","999.9","000000"
"06604099999","2023-02-28","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.6","24","  22.4","24","1023.0","24","963.3","24","999.9"," 0"," 11.0","24"," 14.0","999.9","  37.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-01","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.5","24","  25.4","24","1020.6","24","961.1","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  35.2","*","  32.0"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-02","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  37.2","22","  28.2","22","1018.4","22","959.5","22","999.9"," 0","  1.4","22","  6.0","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-03","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  39.0","16","  31.8","16","1021.4","16","962.6","16","999.9"," 0","  1.0","16","  4.1","999.9","  43.3"," ","  32.2","*"," 0.00","E","999.9","000000"
"06604099999","2023-03-04","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  43.8","23","  31.2","23","1021.2","23","962.9","23","999.9"," 0","  4.4","23","  9.9","999.9","  52.0"," ","  38.1","*"," 0.00","G","999.9","000000"
"06604099999","2023-03-05","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  36.9","23","  27.9","23","1016.7","23","957.9","23","999.9"," 0","  1.2","23","  8.0","999.9","  43.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-06","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  37.6","23","  25.9","23","1009.2","23","950.9","23","999.9"," 0","  5.9","23"," 17.1","999.9","  47.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-07","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  40.5","23","  25.5","23","1005.7","23","947.9","23","999.9"," 0","  6.6","23"," 14.0","999.9","  47.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-08","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.7","24","  39.2","24","1002.7","24","945.5","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  50.5","*","  37.2"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-09","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  52.3","24","  38.1","24","1003.6","24","947.3","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  59.7"," ","  47.7"," "," 0.30","G","999.9","000000"
"06604099999","2023-03-10","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  45.9","24","  38.4","24","1002.8","24","945.8","24","999.9"," 0"," 14.4","24"," 19.0","999.9","  49.8"," ","  39.9","*"," 0.35","G","999.9","000000"
"06604099999","2023-03-11","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  38.3","24","  34.8","24","1011.1","24","952.7","24","999.9"," 0","  3.0","24","  9.9","999.9","  40.1","*","  34.3","*"," 0.15","G","999.9","000000"
"06604099999","2023-03-12","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  47.1","24","  40.3","24","1016.4","24","958.8","24","999.9"," 0","  4.7","24"," 11.1","999.9","  55.9"," ","  38.8"," "," 0.13","G","999.9","000000"
"06604099999","2023-03-13","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  54.8","24","  42.4","24","1008.2","24","951.9","24","999.9"," 0","  9.4","24"," 31.1","999.9","  65.1"," ","  45.5"," "," 0.05","G","999.9","000000"
"06604099999","2023-03-14","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.1","23","  38.4","23","1008.3","23","950.8","23","999.9"," 0"," 11.6","23"," 19.0","999.9","  46.8","*","  37.9","*"," 0.37","G","999.9","000000"
"06604099999","2023-03-15","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  40.3","24","  27.1","24","1020.0","24","961.4","24","999.9"," 0","  2.0","24","  9.9","999.9","  48.7"," ","  31.5"," "," 0.38","G","999.9","000000"
"06604099999","2023-03-16","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  40.4","22","  28.9","22","1019.1","22","960.6","22","999.9"," 0","  0.1","22","  1.0","999.9","  50.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-17","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  46.1","23","  35.2","23","1014.5","23","956.9","23","999.9"," 0","  0.1","23","  1.0","999.9","  57.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-18","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  50.7","24","  34.2","24","1014.7","24","957.6","24","999.9"," 0","  0.7","24","  5.1","999.9","  58.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-19","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  48.5","23","  41.1","23","1018.6","23","961.0","23","999.9"," 0","  2.4","23","  8.0","999.9","  52.0"," ","  43.7","*"," 0.00","G","999.9","000000"
"06604099999","2023-03-20","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  47.4","23","  38.0","23","1021.7","23","963.8","23","999.9"," 0","  0.3","23","  1.0","999.9","  55.6"," ","  39.9"," "," 0.05","G","999.9","000000"
"06604099999","2023-03-21","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  47.5","20","  38.5","20","1018.9","20","961.2","20","999.9"," 0","  0.2","14","  2.9","999.9","  59.5","*","  39.4"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-22","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  53.2","23","  36.6","23","1014.8","23","957.9","23","999.9"," 0","  0.9","15","  4.1","999.9","  64.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-23","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  56.9","24","  39.8","24","1012.3","24","956.0","24","999.9"," 0","  3.4","24","  9.9","999.9","  62.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-24","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  51.4","24","  43.9","24","1012.7","24","955.8","24","999.9"," 0","  8.7","24"," 19.0","999.9","  56.3"," ","  46.4","*"," 0.02","G","999.9","000000"
"06604099999","2023-03-25","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  47.8","24","  38.7","24","1016.6","24","959.0","24","999.9"," 0","  9.1","24"," 14.0","999.9","  51.8"," ","  43.9"," "," 0.23","G","999.9","000000"
"06604099999","2023-03-26","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  46.7","24","  39.9","24","1009.5","24","952.3","24","999.9"," 0","  7.9","24"," 15.0","999.9","  53.1"," ","  41.7","*"," 0.11","G","999.9","000000"
"06604099999","2023-03-27","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  40.5","24","  31.5","24","1021.1","24","962.4","24","999.9"," 0","  4.0","24"," 11.1","999.9","  44.2"," ","  36.0","*"," 0.63","G","999.9","000000"
"06604099999","2023-03-28","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  41.1","24","  29.5","24","1027.0","24","968.0","24","999.9"," 0","  0.4","24","  5.1","999.9","  49.3"," ","  32.0"," "," 0.06","G","999.9","000000"
"06604099999","2023-03-29","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  53.6","24","  37.0","24","1020.8","24","963.6","24","999.9"," 0","  4.0","24"," 14.0","999.9","  61.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"06604099999","2023-03-30","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  54.3","23","  44.3","23","1016.3","23","959.5","23","999.9"," 0","  3.8","23"," 12.0","999.9","  60.3"," ","  49.1"," "," 0.01","G","999.9","000000"
"06604099999","2023-03-31","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  52.7","24","  40.8","24","1008.6","24","952.1","24","999.9"," 0"," 12.6","24"," 22.0"," 30.7","  61.0"," ","  44.4","*"," 0.05","G","999.9","000000"
"06604099999","2023-04-01","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  45.3","24","  41.2","24","1010.6","24","953.2","24","999.9"," 0","  9.4","24"," 15.0","999.9","  51.3"," ","  42.4","*"," 0.36","G","999.9","000000"
"06604099999","2023-04-02","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  45.5","24","  41.3","24","1016.7","24","958.9","24","999.9"," 0","  3.3","24"," 11.1","999.9","  51.1"," ","  42.1"," "," 0.54","G","999.9","000000"
"06604099999","2023-04-03","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  42.7","14","  36.5","14","1022.0","14","963.6","14","999.9"," 0","  9.0","14"," 15.0","999.9","  45.7","*","  40.1","*"," 0.02","G","999.9","000000"
"06604099999","2023-04-05","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.3","16","  22.1","16","1020.2","16","962.0","16","999.9"," 0","  0.4","16","  1.9","999.9","  50.2"," ","  37.8","*"," 0.00","G","999.9","000000"
"06604099999","2023-04-06","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.3","23","  25.5","23","1020.2","23","962.1","23","999.9"," 0","  1.4","23","  9.9","999.9","  53.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"06604099999","2023-04-07","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.5","24","  35.1","24","1018.3","24","960.3","24","999.9"," 0","  1.1","24","  7.0"," 14.4","  52.3"," ","  37.2"," "," 0.34","G","999.9","000000"
"06604099999","2023-04-08","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  47.2","23","  35.9","23","1021.6","23","963.7","23","999.9"," 0","  2.1","23","  7.0","999.9","  54.3"," ","  40.8"," "," 0.15","G","999.9","000000"
"06604099999","2023-04-09","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  49.1","24","  34.6","24","1022.3","24","964.5","24","999.9"," 0","  5.2","24"," 12.0","999.9","  58.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"06604099999","2023-04-10","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  49.6","22","  36.0","22","1021.0","22","963.4","22","999.9"," 0","  0.2","22","  1.9","999.9","  58.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"06604099999","2023-04-11","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  51.9","22","  38.7","22","1017.6","22","960.5","22","999.9"," 0","  6.9","22"," 15.9","999.9","  56.5","*","  47.8","*"," 0.02","G","999.9","000000"
"06604099999","2023-04-12","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  49.0","24","  40.8","24","1008.1","24","951.2","24","999.9"," 0","  6.0","24"," 15.0","999.9","  56.7"," ","  44.4","*"," 0.00","G","999.9","000000"
"06604099999","2023-04-13","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  44.1","24","  33.7","24","1010.1","24","952.5","24","999.9"," 0","  5.5","24"," 12.0","999.9","  49.8"," ","  38.1","*"," 0.16","G","999.9","000000"
"06604099999","2023-04-14","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  45.0","24","  32.5","24","1010.0","24","952.5","24","999.9"," 0","  0.6","24","  7.0","999.9","  53.4"," ","  35.8"," "," 0.05","G","999.9","000000"
"06604099999","2023-04-15","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  45.1","24","  40.7","24","1011.9","24","954.3","24","999.9"," 0","  3.1","24","  8.0","999.9","  47.5","*","  42.4","*"," 0.03","G","999.9","000000"
"06604099999","2023-04-16","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  46.7","24","  39.1","24","1021.0","24","963.1","24","999.9"," 0","  0.8","24","  8.0","999.9","  49.8"," ","  43.7"," "," 0.42","G","999.9","000000"
"06604099999","2023-04-17","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  49.4","24","  40.0","24","1019.5","24","962.0","24","999.9"," 0","  4.9","24"," 12.0","999.9","  57.2"," ","  44.1"," "," 0.01","G","999.9","000000"
"06604099999","2023-04-18","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  52.4","23","  40.0","23","1017.9","23","960.8","23","999.9"," 0","  8.4","23"," 15.9","999.9","  60.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"06604099999","2023-04-19","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  51.2","23","  40.7","23","1017.8","23","960.5","23","999.9"," 0","  4.6","23"," 14.0","999.9","  59.2"," ","  44.8","*"," 0.00","G","999.9","000000"
"06604099999","2023-04-20","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  42.7","24","  36.6","24","1013.3","24","955.4","24","999.9"," 0","  5.4","24"," 15.0","999.9","  44.4"," ","  40.6","*"," 0.00","G","999.9","000000"
