"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03334099999","2023-01-11","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 17.1"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-01-12","53.353744","-2.27495","78.33","MANCHESTER, UK","  48.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.8","24"," 25.1"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03334099999","2023-01-13","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 22.9"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-01-14","53.353744","-2.27495","78.33","MANCHESTER, UK","  43.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 19.0"," 26.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03334099999","2023-01-15","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 20.0"," 32.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2023-01-16","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24"," 12.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"03334099999","2023-01-17","53.353744","-2.27495","78.33","MANCHESTER, UK","  30.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
"03334099999","2023-01-18","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"03334099999","2023-01-19","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 11.1","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"03334099999","2023-01-20","53.353744","-2.27495","78.33","MANCHESTER, UK","  37.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03334099999","2023-01-21","53.353744","-2.27495","78.33","MANCHESTER, UK","  32.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"03334099999","2023-01-22","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  5.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03334099999","2023-01-23","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03334099999","2023-01-24","53.353744","-2.27495","78.33","MANCHESTER, UK","  37.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  2.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-01-25","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.6","24"," 13.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"03334099999","2023-01-26","53.353744","-2.27495","78.33","MANCHESTER, UK","  38.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-01-27","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2023-01-28","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.1","24","  6.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03334099999","2023-01-29","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 17.1"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03334099999","2023-01-30","53.353744","-2.27495","78.33","MANCHESTER, UK","  43.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2023-01-31","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 24.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-02-01","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.1","24"," 22.0"," 36.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-02-02","53.353744","-2.27495","78.33","MANCHESTER, UK","  48.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03334099999","2023-02-03","53.353744","-2.27495","78.33","MANCHESTER, UK","  50.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03334099999","2023-02-04","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.9"," 19.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-02-05","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"03334099999","2023-02-06","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-07","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-08","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-09","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"03334099999","2023-02-10","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-11","53.353744","-2.27495","78.33","MANCHESTER, UK","  47.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03334099999","2023-02-12","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-13","53.353744","-2.27495","78.33","MANCHESTER, UK","  43.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  6.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-14","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-15","53.353744","-2.27495","78.33","MANCHESTER, UK","  45.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-02-16","53.353744","-2.27495","78.33","MANCHESTER, UK","  49.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03334099999","2023-02-17","53.353744","-2.27495","78.33","MANCHESTER, UK","  51.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 24.1"," 34.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03334099999","2023-02-18","53.353744","-2.27495","78.33","MANCHESTER, UK","  51.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.6","24"," 18.1"," 31.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03334099999","2023-02-19","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-02-20","53.353744","-2.27495","78.33","MANCHESTER, UK","  50.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 18.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-21","53.353744","-2.27495","78.33","MANCHESTER, UK","  47.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-22","53.353744","-2.27495","78.33","MANCHESTER, UK","  43.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 15.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-02-23","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-24","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 15.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03334099999","2023-02-25","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-26","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03334099999","2023-02-27","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03334099999","2023-02-28","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-03-01","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-03-02","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.8","22","  33.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.5","22","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-03-03","53.353744","-2.27495","78.33","MANCHESTER, UK","  41.6","18","  32.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.5","18","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03334099999","2023-03-04","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03334099999","2023-03-05","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03334099999","2023-03-06","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03334099999","2023-03-07","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03334099999","2023-03-08","53.353744","-2.27495","78.33","MANCHESTER, UK","  32.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24","  8.9"," 19.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"03334099999","2023-03-09","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.0","24"," 17.1"," 34.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"03334099999","2023-03-10","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 20.0"," 27.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"03334099999","2023-03-11","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"03334099999","2023-03-12","53.353744","-2.27495","78.33","MANCHESTER, UK","  48.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 15.9"," 21.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"03334099999","2023-03-13","53.353744","-2.27495","78.33","MANCHESTER, UK","  50.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 18.1"," 26.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-03-14","53.353744","-2.27495","78.33","MANCHESTER, UK","  37.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 17.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"03334099999","2023-03-15","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  8.0"," 18.1","  44.6","*","  26.6","*","99.99"," ","999.9","110000"
"03334099999","2023-03-16","53.353744","-2.27495","78.33","MANCHESTER, UK","  49.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 11.1"," 20.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03334099999","2023-03-17","53.353744","-2.27495","78.33","MANCHESTER, UK","  51.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"03334099999","2023-03-18","53.353744","-2.27495","78.33","MANCHESTER, UK","  50.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 13.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-03-19","53.353744","-2.27495","78.33","MANCHESTER, UK","  45.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-03-20","53.353744","-2.27495","78.33","MANCHESTER, UK","  50.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  8.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-03-21","53.353744","-2.27495","78.33","MANCHESTER, UK","  51.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 17.1"," 21.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03334099999","2023-03-22","53.353744","-2.27495","78.33","MANCHESTER, UK","  51.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9"," 27.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"03334099999","2023-03-23","53.353744","-2.27495","78.33","MANCHESTER, UK","  48.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0"," 24.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-03-24","53.353744","-2.27495","78.33","MANCHESTER, UK","  49.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 18.1"," 28.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"03334099999","2023-03-25","53.353744","-2.27495","78.33","MANCHESTER, UK","  47.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1"," 28.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-03-26","53.353744","-2.27495","78.33","MANCHESTER, UK","  43.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2023-03-27","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03334099999","2023-03-28","53.353744","-2.27495","78.33","MANCHESTER, UK","  45.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-03-29","53.353744","-2.27495","78.33","MANCHESTER, UK","  52.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"03334099999","2023-03-30","53.353744","-2.27495","78.33","MANCHESTER, UK","  52.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 18.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"03334099999","2023-03-31","53.353744","-2.27495","78.33","MANCHESTER, UK","  50.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03334099999","2023-04-01","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03334099999","2023-04-02","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03334099999","2023-04-03","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03334099999","2023-04-04","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03334099999","2023-04-05","53.353744","-2.27495","78.33","MANCHESTER, UK","  47.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  6.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03334099999","2023-04-06","53.353744","-2.27495","78.33","MANCHESTER, UK","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.2","24"," 15.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-04-07","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03334099999","2023-04-08","53.353744","-2.27495","78.33","MANCHESTER, UK","  48.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03334099999","2023-04-09","53.353744","-2.27495","78.33","MANCHESTER, UK","  50.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9"," 15.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-04-10","53.353744","-2.27495","78.33","MANCHESTER, UK","  48.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 21.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2023-04-11","53.353744","-2.27495","78.33","MANCHESTER, UK","  45.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 17.1"," 25.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03334099999","2023-04-12","53.353744","-2.27495","78.33","MANCHESTER, UK","  41.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 19.0"," 28.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03334099999","2023-04-13","53.353744","-2.27495","78.33","MANCHESTER, UK","  45.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 20.0"," 29.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03334099999","2023-04-14","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  5.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03334099999","2023-04-15","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"03334099999","2023-04-16","53.353744","-2.27495","78.33","MANCHESTER, UK","  49.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03334099999","2023-04-17","53.353744","-2.27495","78.33","MANCHESTER, UK","  53.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  8.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2023-04-18","53.353744","-2.27495","78.33","MANCHESTER, UK","  50.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 15.0"," 20.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03334099999","2023-04-19","53.353744","-2.27495","78.33","MANCHESTER, UK","  49.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9"," 26.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
