"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16119099999","2023-01-02","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  47.5","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.1","13","999.9"," 0","999.9","999.9","  48.6"," ","  45.0"," "," 0.04","F","999.9","110000"
"16119099999","2023-01-03","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  46.4","13","  45.6","13","9999.9"," 0","999.9"," 0","  2.1","13","999.9"," 0","999.9","999.9","  47.1"," ","9999.9"," "," 0.51","F","999.9","110000"
"16119099999","2023-01-04","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  48.2","13","  47.0","13","9999.9"," 0","999.9"," 0","  4.1","13","999.9"," 0","999.9","999.9","  50.4"," ","  45.0"," "," 0.08","F","999.9","100000"
"16119099999","2023-01-05","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  48.9","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  51.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"16119099999","2023-01-07","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  41.0","13","  39.8","13","9999.9"," 0","999.9"," 0","  5.8","13","999.9"," 0","999.9","999.9","  42.1"," ","  40.6","*"," 0.08","E","999.9","110000"
"16119099999","2023-01-09","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  41.7","13","  34.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  48.2","*","  37.4","*"," 0.16","F","999.9","100000"
"16119099999","2023-01-10","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  44.7","13","  11.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0"," ","  36.3"," "," 0.00","F","999.9","000000"
"16119099999","2023-01-11","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  43.9","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  49.3"," ","  30.2"," "," 0.00","F","999.9","000000"
"16119099999","2023-01-12","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  42.2","13","  33.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0","*","  32.0","*"," 0.00","F","999.9","000000"
"16119099999","2023-01-13","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  45.8","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"16119099999","2023-01-14","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  42.5","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0","*","  30.2","*"," 0.00","F","999.9","000000"
"16119099999","2023-01-16","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  40.0","13","  35.7","13","9999.9"," 0","999.9"," 0","  5.6","13","999.9"," 0","999.9","999.9","  46.8"," ","  32.0","*"," 0.02","F","999.9","100000"
"16119099999","2023-01-17","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  32.8","13","  32.0","13","9999.9"," 0","999.9"," 0","  2.2","13","999.9"," 0","999.9","999.9","  39.2"," ","  31.3"," "," 0.03","E","  0.4","111000"
"16119099999","2023-01-18","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  32.6","13","  31.9","13","9999.9"," 0","999.9"," 0","  2.9","13","999.9"," 0","999.9","999.9","  33.8"," ","  31.6"," "," 0.00","F","  0.4","100000"
"16119099999","2023-01-19","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  31.6","13","  29.8","13","9999.9"," 0","999.9"," 0","  2.9","13","999.9"," 0","999.9","999.9","  32.7"," ","  29.8"," "," 0.14","F","  3.1","101000"
"16119099999","2023-01-20","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  32.0","13","  27.0","13","9999.9"," 0","999.9"," 0","  5.3","13","999.9"," 0","999.9","999.9","  34.5"," ","  29.8"," "," 0.00","F","  2.8","100000"
"16119099999","2023-01-21","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  31.3","13","   9.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  35.6","*","  26.6","*"," 0.00","F","  2.4","000000"
"16119099999","2023-01-23","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  33.7","13","  29.1","13","9999.9"," 0","999.9"," 0","  5.1","13","999.9"," 0","999.9","999.9","  36.0"," ","  32.0"," "," 0.00","F","  1.6","001000"
"16119099999","2023-01-24","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  37.8","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  41.7"," ","  31.3"," "," 0.00","F","  0.4","000000"
"16119099999","2023-01-25","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  38.8","13","  34.5","13","9999.9"," 0","999.9"," 0","  5.6","13","999.9"," 0","999.9","999.9","  41.4"," ","  36.3"," "," 0.00","F","999.9","100000"
"16119099999","2023-01-26","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  36.7","13","  27.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  39.2"," ","  31.3"," "," 0.00","F","999.9","000000"
"16119099999","2023-01-27","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  33.2","13","  24.8","13","9999.9"," 0","999.9"," 0","  6.0","13","999.9"," 0","999.9","999.9","  38.1"," ","  28.4"," "," 0.00","F","999.9","000000"
"16119099999","2023-01-28","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  34.6","13","  24.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  37.4"," ","  30.9"," "," 0.00","F","999.9","000000"
"16119099999","2023-01-30","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  39.9","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  44.6","*","  26.6"," "," 0.00","F","999.9","000000"
"16119099999","2023-01-31","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  41.8","13","  30.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  51.1"," ","  30.2"," "," 0.00","F","999.9","000000"
"16119099999","2023-02-01","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  46.1","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  48.6"," ","  41.4"," "," 0.00","F","999.9","000000"
"16119099999","2023-02-02","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  43.6","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  52.2"," ","  32.0","*"," 0.00","F","999.9","100000"
"16119099999","2023-02-03","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  45.8","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  48.2"," ","  33.1"," "," 0.00","F","999.9","000000"
"16119099999","2023-02-04","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  47.2","13","  41.6","13","9999.9"," 0","999.9"," 0","  5.3","13","999.9"," 0","999.9","999.9","  56.5"," ","  38.5","*"," 0.00","F","999.9","100000"
"16119099999","2023-02-06","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  36.7","13","  23.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  41.0","*","  29.8"," "," 0.00","F","999.9","000000"
"16119099999","2023-02-07","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  32.8","13","  16.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  37.4"," ","  26.2","*"," 0.00","F","999.9","000000"
