"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11567099999","2023-01-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  54.7","24","  41.9","24","1021.6","24","987.5","24"," 18.3","24","  7.6","24","  9.7","999.9","  59.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"11567099999","2023-01-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  45.5","24","  39.6","24","1021.9","24","987.2","24"," 11.3","24","  5.5","24","  9.7","999.9","  52.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"11567099999","2023-01-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  44.6","24","  36.1","24","1029.7","24","994.6","24"," 14.8","24","  5.8","24","  7.8","999.9","  49.8"," ","  35.1","*"," 0.00","G","999.9","000000"
"11567099999","2023-01-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  41.2","24","  35.5","24","1023.7","24","988.7","24"," 16.7","24"," 13.6","24"," 19.4"," 25.3","  49.5","*","  32.0"," "," 0.00","G","999.9","010000"
"11567099999","2023-01-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  49.3","24","  40.5","24","1017.2","24","982.9","24"," 18.1","24"," 12.6","24"," 17.5","999.9","  52.3"," ","  45.0","*"," 0.02","G","999.9","010000"
"11567099999","2023-01-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  47.0","24","  42.3","24","1021.6","24","987.0","24"," 10.9","24","  8.6","24"," 13.6","999.9","  52.3"," ","  39.0"," "," 0.04","G","999.9","010000"
"11567099999","2023-01-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  43.4","24","  38.0","24","1019.5","24","984.8","24"," 15.0","24","  5.6","24","  9.7","999.9","  49.8"," ","  34.5","*"," 0.01","G","999.9","000000"
"11567099999","2023-01-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  39.5","24","  36.3","24","1011.2","24","976.5","24"," 10.2","24","  7.4","24"," 11.7","999.9","  41.5"," ","  33.6"," "," 0.00","G","999.9","010000"
"11567099999","2023-01-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  40.0","24","  35.7","24","1004.5","24","970.0","24"," 12.8","24","  7.8","24"," 15.5","999.9","  45.9"," ","  34.9","*"," 0.04","G","999.9","010000"
"11567099999","2023-01-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  40.0","24","  32.5","24","1018.8","24","983.8","24"," 18.6","24","  8.3","24"," 13.6","999.9","  44.8"," ","  33.4","*"," 0.00","G","999.9","000000"
"11567099999","2023-01-11","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  39.9","24","  34.3","24","1018.0","24","983.0","24"," 15.5","24","  7.5","24"," 11.7","999.9","  45.1","*","  29.7"," "," 0.00","G","999.9","010000"
"11567099999","2023-01-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  44.0","24","  36.8","24","1016.5","24","981.9","24"," 14.0","24"," 11.9","24"," 15.5","999.9","  47.8","*","  36.5"," "," 0.16","G","999.9","010000"
"11567099999","2023-01-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  46.7","24","  38.0","24","1012.8","24","978.5","24"," 16.1","24"," 13.0","24"," 19.4","999.9","  52.2"," ","  41.5","*"," 0.04","G","999.9","010000"
"11567099999","2023-01-14","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  43.7","24","  33.8","24","1016.2","24","981.6","24"," 17.7","24"," 12.3","24"," 13.6","999.9","  47.1"," ","  40.1"," "," 0.04","G","999.9","010000"
"11567099999","2023-01-15","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  45.0","24","  36.2","24","1005.6","24","971.4","24"," 17.3","24"," 13.8","24"," 19.4","999.9","  51.6"," ","  36.7","*"," 0.06","G","999.9","010000"
"11567099999","2023-01-16","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.2","24","  28.0","24"," 997.4","24","962.9","24"," 16.8","24","  7.4","24"," 11.7","999.9","  44.8"," ","  33.1"," "," 0.01","G","999.9","000000"
"11567099999","2023-01-17","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  36.3","24","  25.1","24"," 989.8","24","955.6","24"," 12.7","24","  8.7","24"," 13.6","999.9","  41.9"," ","  29.8","*"," 0.00","G","999.9","000000"
"11567099999","2023-01-18","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.7","24","  30.5","24"," 994.7","24","960.1","24","  6.1","24","  6.2","24"," 11.7","999.9","  36.9"," ","  28.6"," "," 0.05","G","  0.8","101000"
"11567099999","2023-01-19","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.7","24","  22.8","24","1008.9","24","973.5","24"," 12.9","24","  5.6","24","  9.7","999.9","  33.3"," ","  25.0","*"," 0.00","G","999.9","000000"
"11567099999","2023-01-20","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.6","24","  25.5","24","1016.7","24","981.0","24","  7.6","24","  4.4","24","  9.7","999.9","  32.5"," ","  23.9"," "," 0.00","G","999.9","001000"
"11567099999","2023-01-21","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.6","23","  26.0","23","1022.2","23","986.3","23","  6.8","23","  7.6","23","  9.7","999.9","  31.1"," ","  27.1"," "," 0.06","G","  1.2","001000"
"11567099999","2023-01-22","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  30.7","24","  28.9","24","1027.8","24","991.9","24","  5.1","24","  3.2","24","  5.8","999.9","  32.4"," ","  28.6","*"," 0.06","G","  2.0","001000"
"11567099999","2023-01-23","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.9","24","  30.2","24","1035.2","24","999.1","24","  3.9","24","  4.2","24","  5.8","999.9","  34.2"," ","  25.5"," "," 0.02","G","  1.2","101000"
"11567099999","2023-01-24","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.4","23","  31.2","23","1037.8","23","001.7","23","  4.8","23","  4.1","23","  5.8","999.9","  34.7"," ","  32.2"," "," 0.00","G","  0.4","000000"
"11567099999","2023-01-25","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.0","24","  30.8","24","1032.4","24","996.4","24","  4.0","24","  3.2","24","  3.9","999.9","  34.2"," ","  31.8","*"," 0.00","G","999.9","000000"
"11567099999","2023-01-26","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.4","24","  29.5","24","1022.1","24","986.4","24","  3.0","24","  3.1","24","  5.8","999.9","  31.8"," ","  30.4","*"," 0.00","G","999.9","011000"
"11567099999","2023-01-27","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  30.3","24","  27.5","24","1022.5","24","986.6","24","  7.0","24","  5.5","24","  7.8","999.9","  31.3","*","  29.1"," "," 0.01","G","999.9","001000"
"11567099999","2023-01-28","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.1","23","  23.6","23","1027.4","23","991.4","23","  9.3","23","  6.6","23","  9.7","999.9","  31.6","*","  26.1","*"," 0.00","G","999.9","001000"
"11567099999","2023-01-29","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  26.9","23","  18.6","23","1028.0","23","991.7","23"," 12.4","23","  7.5","23"," 11.7","999.9","  30.7"," ","  23.0"," "," 0.00","G","  0.4","001000"
"11567099999","2023-01-30","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  34.4","23","  26.4","23","1014.6","23","979.4","23"," 11.9","23"," 16.7","23"," 21.4","999.9","  39.9","*","  25.5"," "," 0.00","G","999.9","011000"
"11567099999","2023-01-31","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.2","23","  29.7","23","1019.0","23","983.8","23"," 15.1","23"," 14.9","23"," 19.4","999.9","  39.7"," ","  33.1"," "," 0.07","G","999.9","011000"
"11567099999","2023-02-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  38.9","23","  30.8","23","1015.1","23","980.2","23"," 17.6","23"," 15.6","23"," 21.4"," 36.9","  43.2"," ","  33.3","*"," 0.01","G","999.9","011000"
"11567099999","2023-02-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  38.6","23","  29.1","23","1019.1","23","984.0","23"," 17.0","23"," 12.2","23"," 17.5"," 21.4","  43.2"," ","  31.8"," "," 0.09","G","999.9","010000"
"11567099999","2023-02-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  39.8","23","  34.0","23","1019.1","23","984.1","23"," 11.9","23"," 14.7","23"," 23.3"," 33.0","  44.8","*","  32.0"," "," 0.11","G","999.9","011000"
"11567099999","2023-02-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  34.3","23","  24.2","23","1032.4","23","996.6","23"," 18.6","23","  9.6","23"," 21.4","999.9","  40.8","*","  29.8","*"," 0.17","G","999.9","010000"
"11567099999","2023-02-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  26.6","23","  17.5","23","1039.6","23","002.9","23"," 18.4","23","  3.1","23","  5.8","999.9","  31.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"11567099999","2023-02-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  23.8","23","  18.5","23","1040.8","23","003.8","23"," 11.0","23","  3.0","23","  5.8","999.9","  30.2","*","  17.4"," "," 0.00","G","999.9","000000"
"11567099999","2023-02-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  23.1","24","  17.8","24","1043.3","24","006.2","24","  4.9","24","  2.3","24","  3.9","999.9","  32.2"," ","  14.4"," "," 0.00","G","999.9","100000"
"11567099999","2023-02-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  24.5","24","  18.1","24","1043.5","24","006.4","24","  5.6","24","  5.7","24","  7.8","999.9","  32.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"11567099999","2023-02-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  28.0","23","  17.2","23","1037.1","23","000.5","23"," 10.4","23","  6.2","23"," 11.7","999.9","  40.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"11567099999","2023-02-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  28.8","24","  21.2","24","1037.9","24","001.4","24","  8.7","24","  6.3","24","  7.8","999.9","  37.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"11567099999","2023-02-11","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.8","24","  29.9","24","1033.2","24","997.5","24"," 10.0","24"," 11.8","24"," 17.5","999.9","  41.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"11567099999","2023-02-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  42.4","24","  37.0","24","1038.1","24","002.6","24","  9.5","24","  4.0","24","  7.8","999.9","  45.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"11567099999","2023-02-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  41.1","23","  35.1","23","1038.8","23","003.2","23","  9.9","23","  4.2","23","  9.7","999.9","  48.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"11567099999","2023-02-14","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.8","24","  32.2","24","1037.5","24","001.7","24","  6.2","24","  2.9","24","  5.8","999.9","  40.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"11567099999","2023-02-15","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.4","24","  29.2","24","1032.6","24","996.6","24","  3.6","24","  3.1","24","  5.8","999.9","  36.7"," ","  27.9","*"," 0.00","G","999.9","100000"
"11567099999","2023-02-16","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.2","24","  30.1","24","1027.8","24","992.0","24","  4.3","24","  3.6","24","  7.8","999.9","  42.8"," ","  26.1"," "," 0.00","G","999.9","110000"
"11567099999","2023-02-17","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  47.6","24","  40.0","24","1020.0","24","985.5","24"," 10.5","24"," 14.3","24"," 21.4","999.9","  53.4","*","  29.5"," "," 0.00","G","999.9","010000"
