"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02269099999","2023-01-01","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  30.8","24","  20.5","24","9999.9"," 0","999.9"," 0"," 29.1","24"," 12.1","24"," 19.4"," 29.3","  38.5"," ","  28.0","*"," 0.10","G","999.9","000000"
"02269099999","2023-01-02","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  24.5","24","  17.2","24","9999.9"," 0","999.9"," 0"," 24.0","24","  5.3","24","  8.9"," 17.3","  28.9"," ","  19.0"," ","99.99"," ","999.9","001000"
"02269099999","2023-01-03","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  18.0","24","  10.4","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.9","24","  8.9"," 16.7","  28.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"02269099999","2023-01-04","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  20.2","24","  14.7","24","9999.9"," 0","999.9"," 0"," 21.8","24","  7.8","24"," 22.3"," 31.3","  26.6","*","  15.6"," "," 0.00","G","999.9","011000"
"02269099999","2023-01-05","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  25.2","24","  14.7","24","9999.9"," 0","999.9"," 0"," 20.6","24"," 14.9","24"," 23.7"," 32.6","  27.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"02269099999","2023-01-06","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  25.3","24","  15.8","24","9999.9"," 0","999.9"," 0"," 13.3","24"," 15.8","24"," 24.7"," 30.3","  28.8","*","  22.6"," "," 0.04","G","999.9","011000"
"02269099999","2023-01-07","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  30.2","24","  27.8","24","9999.9"," 0","999.9"," 0","  1.5","22"," 23.6","24"," 27.8"," 35.7","  33.8","*","  26.4"," "," 0.00","G","999.9","011000"
"02269099999","2023-01-08","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  32.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  1.1","24"," 24.3","24"," 28.6"," 37.1","  34.0","*","  30.2"," "," 0.06","G","999.9","011000"
"02269099999","2023-01-09","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  31.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.2","24"," 21.9","24"," 26.0"," 33.2","  32.5"," ","  30.2"," "," 0.07","G","999.9","011000"
"02269099999","2023-01-10","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  31.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.3","14"," 12.8","24"," 16.7"," 21.4","  33.3","*","  30.2"," "," 0.02","G","999.9","011000"
