"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15419099999","2023-01-01","44.65","25.5833333","160.0","TITU, RO","  42.9","24","  39.6","24","1030.5","24","010.5","24","  4.1","24","  2.8","24","  3.9","  9.7","  60.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"15419099999","2023-01-02","44.65","25.5833333","160.0","TITU, RO","  46.5","24","  41.9","23","1028.2","24","008.4","24","  5.3","24","  3.8","24","  5.8"," 11.7","  65.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"15419099999","2023-01-03","44.65","25.5833333","160.0","TITU, RO","  44.5","24","  40.9","23","1025.5","24","005.7","24","  5.0","24","  3.2","24","  3.9","999.9","  60.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"15419099999","2023-01-04","44.65","25.5833333","160.0","TITU, RO","  40.9","24","  39.0","23","1029.3","24","009.2","24","  4.5","24","  2.8","24","  9.7"," 15.5","  47.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"15419099999","2023-01-05","44.65","25.5833333","160.0","TITU, RO","  43.4","24","  39.2","23","1018.3","24","998.5","24","  4.7","24","  6.1","24","  9.7"," 19.4","  51.8","*","  33.6"," "," 0.00","G","999.9","000000"
"15419099999","2023-01-06","44.65","25.5833333","160.0","TITU, RO","  45.1","24","  35.4","24","1020.3","24","000.6","24","  6.2","24","  4.2","24","  7.8"," 15.5","  60.6"," ","  34.2","*"," 0.00","G","999.9","000000"
"15419099999","2023-01-07","44.65","25.5833333","160.0","TITU, RO","  37.2","24","  32.2","24","1025.4","24","005.3","24","  6.2","24","  2.8","24","  5.8"," 11.7","  51.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"15419099999","2023-01-08","44.65","25.5833333","160.0","TITU, RO","  38.2","24","  35.0","21","1023.8","24","003.7","24","  5.1","24","  4.0","24","  7.8"," 11.7","  50.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"15419099999","2023-01-09","44.65","25.5833333","160.0","TITU, RO","  39.0","24","  37.9","22","1018.0","24","998.1","24","  3.6","24","  5.7","24","  7.8"," 13.6","  44.4"," ","  35.2"," "," 0.00","G","999.9","100000"
"15419099999","2023-01-10","44.65","25.5833333","160.0","TITU, RO","  43.6","24","  43.1","22","1010.2","24","990.6","24","  4.0","24"," 10.2","24"," 15.5"," 23.3","  46.9"," ","  36.7"," "," 0.00","G","999.9","010000"
"15419099999","2023-01-11","44.65","25.5833333","160.0","TITU, RO","  39.6","24","  39.0","19","1018.8","24","998.9","24","  2.1","24"," 12.1","24"," 17.5"," 29.1","  46.4"," ","  34.2","*"," 0.74","G","  0.4","010000"
"15419099999","2023-01-12","44.65","25.5833333","160.0","TITU, RO","  34.6","24","  34.6","21","1023.6","24","003.4","24","  1.3","24","  2.6","24","  5.8","999.9","  35.4"," ","  33.3","*"," 0.77","G","999.9","010000"
"15419099999","2023-01-13","44.65","25.5833333","160.0","TITU, RO","  37.1","24","  36.8","21","1023.7","24","003.5","24","  1.6","24","  2.7","24","  3.9","999.9","  40.6"," ","  33.1"," "," 0.13","G","999.9","100000"
"15419099999","2023-01-14","44.65","25.5833333","160.0","TITU, RO","  38.6","24","  37.7","23","1023.1","24","003.1","24","  2.0","24","  2.3","24","  3.9","  9.7","  41.7"," ","  37.2"," "," 0.00","G","999.9","010000"
"15419099999","2023-01-15","44.65","25.5833333","160.0","TITU, RO","  39.2","24","  38.2","20","1022.0","24","002.1","24","  1.4","24","  2.0","24","  3.9","999.9","  42.1"," ","  37.8"," "," 0.00","G","999.9","110000"
"15419099999","2023-01-16","44.65","25.5833333","160.0","TITU, RO","  38.1","24","  36.6","22","1012.0","24","992.1","24","  3.0","24","  1.9","24","  3.9","999.9","  43.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"15419099999","2023-01-17","44.65","25.5833333","160.0","TITU, RO","  42.6","24","  40.3","23","1003.6","24","984.2","24","  4.3","24","  2.8","24","  3.9","  9.7","  53.4"," ","  34.5"," "," 0.01","G","999.9","010000"
"15419099999","2023-01-18","44.65","25.5833333","160.0","TITU, RO","  50.6","24","  45.5","24","1003.1","24","983.9","24","  5.4","24","  4.1","24","  7.8"," 19.4","  66.4"," ","  39.9"," "," 0.07","G","999.9","010000"
"15419099999","2023-01-19","44.65","25.5833333","160.0","TITU, RO","  51.9","24","  44.8","23","1007.2","24","988.0","24","  6.2","24","  5.3","24","  9.7"," 21.4","  66.0"," ","  40.3"," "," 0.05","G","999.9","000000"
"15419099999","2023-01-20","44.65","25.5833333","160.0","TITU, RO","  46.9","24","  44.1","23","1006.8","24","987.4","24","  5.4","24","  5.3","24","  9.7"," 21.4","  57.4"," ","  36.5","*"," 0.02","G","999.9","010000"
"15419099999","2023-01-21","44.65","25.5833333","160.0","TITU, RO","  40.3","23","  38.2","21","1015.0","23","995.2","23","  4.0","23","  6.2","23","  9.7"," 17.5","  49.8"," ","  32.4"," "," 0.17","G","999.9","100000"
"15419099999","2023-01-22","44.65","25.5833333","160.0","TITU, RO","  45.7","24","  45.3","23","1023.4","24","003.6","24","  5.0","24","  9.6","24"," 13.6"," 23.3","  48.2"," ","  40.5","*"," 0.01","G","  0.4","010000"
"15419099999","2023-01-23","44.65","25.5833333","160.0","TITU, RO","  34.4","24","  34.3","19","1033.0","24","012.6","24","  1.7","24"," 10.5","24"," 13.6"," 21.4","  46.8"," ","  32.0","*"," 0.45","G","999.9","010000"
"15419099999","2023-01-24","44.65","25.5833333","160.0","TITU, RO","  32.4","23","  31.4","23","1035.8","23","015.2","23","  2.1","23","  3.4","23","  7.8"," 15.5","  34.2"," ","  31.5"," "," 0.01","G","999.9","011000"
"15419099999","2023-01-25","44.65","25.5833333","160.0","TITU, RO","  31.5","24","  29.8","24","1033.5","24","012.9","24","  2.1","24","  2.0","24","  3.9"," 11.7","  32.5"," ","  30.2"," "," 0.01","G","999.9","011000"
"15419099999","2023-01-26","44.65","25.5833333","160.0","TITU, RO","  33.0","24","  31.5","22","1023.3","24","003.0","24","  1.2","24","  8.1","24"," 13.6"," 25.3","  35.6","*","  30.6"," "," 0.00","G","999.9","011000"
