"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11231099999","2023-01-01","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  36.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"11231099999","2023-01-02","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  33.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.9","24","  5.8","999.9","  43.0","*","  27.1"," "," 0.00","I","999.9","100000"
"11231099999","2023-01-03","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  34.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.7","24","  4.1","999.9","  39.4","*","  26.6","*"," 0.00","E","999.9","100000"
"11231099999","2023-01-04","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  37.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.1","24","  5.8","999.9","  46.8","*","  32.0"," "," 0.00","I","999.9","100000"
"11231099999","2023-01-05","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  34.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.1","24","  4.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"11231099999","2023-01-06","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.7","24","  6.0","999.9","  36.0","*","  28.4","*"," 0.00","E","999.9","100000"
"11231099999","2023-01-07","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  29.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.0","24","  5.8","999.9","  32.0","*","  26.6","*"," 0.00","E","999.9","100000"
"11231099999","2023-01-08","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  29.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.8","24","  4.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","110000"
"11231099999","2023-01-09","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  36.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  6.0","999.9","  41.0","*","  29.8"," "," 0.24","F","999.9","010000"
"11231099999","2023-01-10","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  37.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24"," 13.0"," 20.0","  50.0","*","  28.4","*"," 0.00","E","999.9","000000"
