"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06688099999","2023-01-01","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  30.6","23","  27.9","23","9999.9"," 0","760.4","23","999.9"," 0","  9.4","23"," 15.0","999.9","  32.4"," ","  29.1","*"," 0.00","I","999.9","000000"
"06688099999","2023-01-02","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  28.4","24","  25.0","24","9999.9"," 0","758.9","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  29.5","*","  27.3","*"," 0.00","I","999.9","000000"
"06688099999","2023-01-03","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  26.4","24","  25.6","24","9999.9"," 0","759.4","24","999.9"," 0","  2.9","24","  6.0","999.9","  28.9"," ","  23.9","*"," 0.00","I","999.9","000000"
"06688099999","2023-01-04","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  28.5","24","  12.3","24","9999.9"," 0","759.8","24","999.9"," 0","  7.0","24"," 15.0","999.9","  31.8","*","  21.7"," "," 0.00","I","999.9","000000"
"06688099999","2023-01-05","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  29.2","24","  24.4","24","9999.9"," 0","757.8","24","999.9"," 0"," 10.4","24"," 26.0","999.9","  32.0","*","  25.7","*"," 0.00","I","999.9","000000"
"06688099999","2023-01-06","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  33.1","24","   8.0","24","9999.9"," 0","756.9","24","999.9"," 0","  6.5","24"," 12.0","999.9","  36.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"06688099999","2023-01-07","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  28.5","24","  13.7","24","9999.9"," 0","752.6","24","999.9"," 0","  8.0","24"," 15.9","999.9","  31.1"," ","  21.6","*"," 0.00","I","999.9","000000"
"06688099999","2023-01-08","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  22.2","24","  20.3","24","9999.9"," 0","744.8","24","999.9"," 0"," 13.0","24"," 22.0","999.9","  23.7","*","  20.5"," "," 0.00","I","999.9","000000"
"06688099999","2023-01-09","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  18.1","24","  13.9","24","9999.9"," 0","739.8","24","999.9"," 0"," 16.5","24"," 31.1","999.9","  23.0","*","  15.1","*"," 0.00","I","999.9","000000"
"06688099999","2023-01-10","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  16.6","24","   8.7","24","9999.9"," 0","749.6","24","999.9"," 0"," 19.3","24"," 38.1","999.9","  27.0","*","  11.3","*"," 0.00","I","999.9","000000"
"06688099999","2023-01-11","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  26.4","24","  19.2","24","9999.9"," 0","752.2","24","999.9"," 0","  8.2","24"," 25.1","999.9","  32.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"06688099999","2023-01-12","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  23.9","24","   8.7","24","9999.9"," 0","752.8","24","999.9"," 0"," 12.3","24"," 22.0","999.9","  28.4"," ","  16.9"," "," 0.00","I","999.9","000000"
