"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07165099999","2023-01-01","48.776072","4.184492","178.91","VATRY, FR","  54.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 21.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"07165099999","2023-01-02","48.776072","4.184492","178.91","VATRY, FR","  48.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 17.1","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"07165099999","2023-01-03","48.776072","4.184492","178.91","VATRY, FR","  42.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 15.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"07165099999","2023-01-04","48.776072","4.184492","178.91","VATRY, FR","  49.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.4","24"," 22.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07165099999","2023-01-05","48.776072","4.184492","178.91","VATRY, FR","  51.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 17.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07165099999","2023-01-06","48.776072","4.184492","178.91","VATRY, FR","  49.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 14.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"07165099999","2023-01-07","48.776072","4.184492","178.91","VATRY, FR","  48.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 22.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07165099999","2023-01-08","48.776072","4.184492","178.91","VATRY, FR","  47.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 22.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"07165099999","2023-01-09","48.776072","4.184492","178.91","VATRY, FR","  42.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 22.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"07165099999","2023-01-10","48.776072","4.184492","178.91","VATRY, FR","  40.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.0","24"," 19.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"07165099999","2023-01-11","48.776072","4.184492","178.91","VATRY, FR","  50.0","14","  48.8","14","9999.9"," 0","999.9"," 0","  5.5","14"," 16.4","14"," 22.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"07165099999","2023-01-12","48.776072","4.184492","178.91","VATRY, FR","  49.3","16","  47.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 20.5","16"," 24.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"07165099999","2023-01-13","48.776072","4.184492","178.91","VATRY, FR","  46.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.7","24"," 21.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"07165099999","2023-01-14","48.776072","4.184492","178.91","VATRY, FR","  46.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.3","24"," 25.1"," 35.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"07165099999","2023-01-15","48.776072","4.184492","178.91","VATRY, FR","  43.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.1","24"," 27.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"07165099999","2023-01-16","48.776072","4.184492","178.91","VATRY, FR","  39.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 22.0","24"," 31.1"," 41.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"07165099999","2023-01-17","48.776072","4.184492","178.91","VATRY, FR","  35.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"07165099999","2023-01-18","48.776072","4.184492","178.91","VATRY, FR","  33.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"07165099999","2023-01-19","48.776072","4.184492","178.91","VATRY, FR","  32.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.0","24"," 14.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","101000"
