"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15160099999","2023-01-01","46.5333333","22.4666666","279.0","STEI, RO","  49.3","24","  43.7","24","1030.0","24","995.8","24","  9.9","15","  4.9","24","  9.7","999.9","  61.3"," ","  41.7","*"," 0.01","G","999.9","000000"
"15160099999","2023-01-02","46.5333333","22.4666666","279.0","STEI, RO","  49.4","24","  42.5","24","1027.4","24","993.3","24"," 11.6","15","  5.6","24","  7.8","999.9","  62.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"15160099999","2023-01-03","46.5333333","22.4666666","279.0","STEI, RO","  45.6","24","  42.7","24","1027.2","24","992.9","24","  9.9","15","  4.0","24","  9.7","999.9","  52.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"15160099999","2023-01-04","46.5333333","22.4666666","279.0","STEI, RO","  42.6","24","  42.0","24","1028.8","24","994.2","24","  2.8","15","  3.6","24","  7.8","999.9","  45.7"," ","  39.4","*"," 0.18","G","999.9","010000"
"15160099999","2023-01-05","46.5333333","22.4666666","279.0","STEI, RO","  42.8","24","  40.5","24","1019.0","24","984.8","24","  9.9","15","  5.9","24","  9.7","999.9","  46.4"," ","  38.5"," "," 0.02","G","999.9","010000"
"15160099999","2023-01-06","46.5333333","22.4666666","279.0","STEI, RO","  42.5","24","  39.2","24","1022.6","24","988.3","24","  7.9","15","  3.8","24","  7.8","999.9","  49.5"," ","  37.2","*"," 0.28","G","999.9","000000"
"15160099999","2023-01-07","46.5333333","22.4666666","279.0","STEI, RO","  42.6","24","  39.3","24","1023.2","24","988.8","24","  8.3","15","  6.2","24","  9.7","999.9","  50.9"," ","  35.6"," "," 0.00","G","999.9","010000"
"15160099999","2023-01-08","46.5333333","22.4666666","279.0","STEI, RO","  44.5","24","  37.2","24","1018.7","24","984.6","24"," 10.4","15","  5.7","24","  9.7","999.9","  52.3"," ","  34.7"," "," 0.01","G","999.9","000000"
"15160099999","2023-01-09","46.5333333","22.4666666","279.0","STEI, RO","  48.6","24","  35.5","24","1009.5","24","976.0","24","  9.9","15","  7.3","24"," 13.6","999.9","  53.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"15160099999","2023-01-10","46.5333333","22.4666666","279.0","STEI, RO","  45.2","24","  41.4","24","1007.4","24","973.8","24","  5.0","15","  6.1","24"," 11.7","999.9","  50.4"," ","  41.2"," "," 0.05","G","999.9","010000"
"15160099999","2023-01-11","46.5333333","22.4666666","279.0","STEI, RO","  41.0","24","  40.0","24","1017.0","24","982.7","24"," 10.4","15","  2.7","24","  7.8","999.9","  52.0"," ","  36.5"," "," 0.28","G","999.9","000000"
"15160099999","2023-01-12","46.5333333","22.4666666","279.0","STEI, RO","  40.7","24","  40.2","24","1022.0","24","987.5","24","  3.4","15","  2.8","24","  5.8","999.9","  45.0"," ","  36.3"," "," 0.00","G","999.9","100000"
"15160099999","2023-01-13","46.5333333","22.4666666","279.0","STEI, RO","  40.6","24","  37.2","24","1021.3","24","986.9","24","  6.6","15","  4.1","24","  9.7","999.9","  48.2"," ","  32.4","*"," 0.00","G","999.9","000000"
"15160099999","2023-01-14","46.5333333","22.4666666","279.0","STEI, RO","  37.2","24","  35.8","24","1022.3","24","987.6","24"," 10.8","15","  2.2","24","  5.8","999.9","  43.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"15160099999","2023-01-15","46.5333333","22.4666666","279.0","STEI, RO","  38.9","24","  34.2","24","1017.8","24","983.3","24","  9.2","15","  5.5","24"," 11.7","999.9","  47.5"," ","  29.8"," "," 0.00","G","999.9","100000"
"15160099999","2023-01-16","46.5333333","22.4666666","279.0","STEI, RO","  42.4","24","  33.3","24","1004.7","24","970.9","24","  9.9","15","  8.1","24"," 11.7","999.9","  47.1"," ","  36.5"," "," 0.00","G","999.9","010000"
"15160099999","2023-01-17","46.5333333","22.4666666","279.0","STEI, RO","  45.2","24","  40.6","24"," 996.3","24","963.0","24","  8.7","15","  9.1","24"," 17.5","999.9","  50.7"," ","  40.5"," "," 0.06","G","999.9","010000"
"15160099999","2023-01-18","46.5333333","22.4666666","279.0","STEI, RO","  47.5","24","  43.8","24"," 997.3","24","964.1","24","  9.5","15","  9.1","24"," 15.5","999.9","  51.8"," ","  44.4"," "," 0.66","G","999.9","010100"
"15160099999","2023-01-19","46.5333333","22.4666666","279.0","STEI, RO","  47.3","24","  43.7","24","1002.9","24","969.6","24","  6.0","15","  7.8","24"," 15.5","999.9","  53.4"," ","  39.4","*"," 0.87","G","999.9","010000"
"15160099999","2023-01-20","46.5333333","22.4666666","279.0","STEI, RO","  36.8","24","  36.5","24","1006.3","24","972.1","24","  7.0","15","  4.2","24","  9.7","999.9","  47.8"," ","  32.2","*"," 0.12","G","999.9","010000"
"15160099999","2023-01-21","46.5333333","22.4666666","279.0","STEI, RO","  35.9","23","  33.6","23","1013.3","23","978.8","23","  6.6","15","  3.6","23","  7.8","999.9","  40.1"," ","  32.2"," "," 0.35","G","999.9","000000"
"15160099999","2023-01-22","46.5333333","22.4666666","279.0","STEI, RO","  43.4","24","  38.2","24","1020.6","24","986.4","24","  9.7","15","  4.4","24"," 13.6","999.9","  58.6"," ","  34.2"," "," 0.13","G","999.9","010000"
"15160099999","2023-01-23","46.5333333","22.4666666","279.0","STEI, RO","  46.7","24","  37.8","24","1025.5","24","991.3","24"," 10.8","15","  5.5","24"," 13.6","999.9","  59.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"15160099999","2023-01-24","46.5333333","22.4666666","279.0","STEI, RO","  38.2","24","  37.7","24","1031.1","24","996.1","24","  2.7","15","  2.3","24","  3.9","999.9","  48.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"15160099999","2023-01-25","46.5333333","22.4666666","279.0","STEI, RO","  36.2","24","  34.7","24","1029.6","24","994.5","24","  1.9","15","  5.0","24","  7.8","999.9","  39.0"," ","  34.2","*"," 0.00","G","999.9","000000"
"15160099999","2023-01-26","46.5333333","22.4666666","279.0","STEI, RO","  33.9","24","  26.2","24","1020.3","24","985.5","24"," 10.8","15","  2.9","24","  5.8","999.9","  38.5"," ","  30.7","*"," 0.00","G","999.9","000000"
"15160099999","2023-01-27","46.5333333","22.4666666","279.0","STEI, RO","  33.6","24","  33.1","24","1013.3","24","978.6","24","  4.2","15","  2.0","23","  5.8","999.9","  39.6"," ","  30.2"," "," 0.05","G","  0.4","011000"
"15160099999","2023-01-28","46.5333333","22.4666666","279.0","STEI, RO","  34.9","23","  34.5","23","1016.7","23","982.1","23","  1.4","15","  2.0","23","  5.8","999.9","  39.0"," ","  32.4"," "," 0.13","G","999.9","010000"
"15160099999","2023-01-29","46.5333333","22.4666666","279.0","STEI, RO","  31.6","23","  28.5","23","1023.1","23","987.9","23"," 11.2","15","  5.3","23","  9.7","999.9","  35.2"," ","  29.7","*"," 0.02","G","999.9","000000"
"15160099999","2023-01-30","46.5333333","22.4666666","279.0","STEI, RO","  29.9","23","  24.7","23","1018.5","23","983.4","23","  9.9","10","  5.2","23","  7.8","999.9","  31.6"," ","  28.4","*"," 0.00","G","999.9","001000"
