"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06267099999","2023-01-01","52.9","5.3833333","3.0","STAVOREN AWS, NL","  49.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  8.6","24"," 16.0","24"," 25.3","999.9","  55.4","*","  46.4","*"," 0.74","G","999.9","010000"
"06267099999","2023-01-02","52.9","5.3833333","3.0","STAVOREN AWS, NL","  44.8","24","  43.6","24","9999.9"," 0","999.9"," 0"," 11.6","24","  9.5","24"," 11.7","999.9","  49.5","*","  38.1","*"," 0.17","G","999.9","110000"
"06267099999","2023-01-03","52.9","5.3833333","3.0","STAVOREN AWS, NL","  41.7","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.9","24"," 23.3","999.9","  45.7","*","  37.0"," "," 0.01","G","999.9","010000"
"06267099999","2023-01-04","52.9","5.3833333","3.0","STAVOREN AWS, NL","  49.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.7","24"," 27.2","999.9","  52.5"," ","  44.2"," "," 0.81","G","999.9","010000"
"06267099999","2023-01-05","52.9","5.3833333","3.0","STAVOREN AWS, NL","  48.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.9","24"," 21.4","999.9","  49.3","*","  46.8","*"," 0.16","G","999.9","010000"
"06267099999","2023-01-06","52.9","5.3833333","3.0","STAVOREN AWS, NL","  47.2","24","  45.2","24","9999.9"," 0","999.9"," 0"," 12.1","24"," 13.7","24"," 21.4","999.9","  49.6"," ","  44.6","*"," 0.05","G","999.9","010000"
"06267099999","2023-01-07","52.9","5.3833333","3.0","STAVOREN AWS, NL","  47.8","24","  45.5","24","9999.9"," 0","999.9"," 0"," 18.5","24"," 15.5","24"," 19.4","999.9","  49.5"," ","  43.9"," "," 0.03","G","999.9","010000"
"06267099999","2023-01-08","52.9","5.3833333","3.0","STAVOREN AWS, NL","  45.6","24","  42.3","24","9999.9"," 0","999.9"," 0"," 19.0","24"," 14.6","24"," 17.5","999.9","  48.2","*","  44.4","*"," 0.00","G","999.9","010000"
"06267099999","2023-01-09","52.9","5.3833333","3.0","STAVOREN AWS, NL","  43.8","24","  41.7","24","9999.9"," 0","999.9"," 0"," 12.0","24"," 11.5","24"," 15.5","999.9","  46.4"," ","  42.1"," "," 0.00","G","999.9","010000"
"06267099999","2023-01-10","52.9","5.3833333","3.0","STAVOREN AWS, NL","  44.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.0","24"," 27.2","999.9","  47.3","*","  42.6","*"," 0.10","G","999.9","010000"
"06267099999","2023-01-11","52.9","5.3833333","3.0","STAVOREN AWS, NL","  47.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  8.3","24"," 17.4","24"," 23.3","999.9","  50.5","*","  43.0"," "," 0.27","G","999.9","010000"
"06267099999","2023-01-12","52.9","5.3833333","3.0","STAVOREN AWS, NL","  49.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.2","24"," 27.2","999.9","  51.1"," ","  45.7"," "," 0.35","G","999.9","010000"
"06267099999","2023-01-13","52.9","5.3833333","3.0","STAVOREN AWS, NL","  46.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  8.5","24"," 22.7","24"," 27.2","999.9","  47.8"," ","  45.9","*"," 0.09","G","999.9","010000"
"06267099999","2023-01-14","52.9","5.3833333","3.0","STAVOREN AWS, NL","  45.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 18.4","24"," 25.3","999.9","  50.2"," ","  42.6"," "," 0.08","G","999.9","010000"
"06267099999","2023-01-15","52.9","5.3833333","3.0","STAVOREN AWS, NL","  43.0","24","  37.4","24","9999.9"," 0","999.9"," 0"," 12.1","24"," 20.9","24"," 35.0","999.9","  45.5"," ","  40.5","*"," 0.48","G","999.9","010000"
"06267099999","2023-01-16","52.9","5.3833333","3.0","STAVOREN AWS, NL","  39.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.6","24"," 13.2","24"," 27.2","999.9","  40.5","*","  37.6","*"," 0.12","G","999.9","010000"
"06267099999","2023-01-17","52.9","5.3833333","3.0","STAVOREN AWS, NL","  38.0","24","  30.1","24","9999.9"," 0","999.9"," 0"," 24.3","24"," 13.7","24"," 21.4","999.9","  40.6"," ","  34.9","*"," 0.65","G","999.9","011000"
"06267099999","2023-01-18","52.9","5.3833333","3.0","STAVOREN AWS, NL","  37.6","24","  33.1","24","9999.9"," 0","999.9"," 0"," 19.2","24"," 15.2","24"," 25.3","999.9","  40.8"," ","  34.5"," "," 0.00","G","999.9","011000"
