"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01323099999","2023-01-01","61.392503","5.764167","327.0","BRINGELAND, NO","  22.5","12","  15.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  5.1","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-02","61.392503","5.764167","327.0","BRINGELAND, NO","  22.7","18","  15.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.8","18"," 11.1","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-03","61.392503","5.764167","327.0","BRINGELAND, NO","  25.1","19","  15.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","19","  6.0"," 15.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-04","61.392503","5.764167","327.0","BRINGELAND, NO","  34.7","19","  21.6","19","9999.9"," 0","999.9"," 0","  6.2","18"," 11.7","17"," 17.1"," 26.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01323099999","2023-01-05","61.392503","5.764167","327.0","BRINGELAND, NO","  30.0","18","  22.1","18","9999.9"," 0","999.9"," 0","  5.4","18","  4.2","18","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01323099999","2023-01-06","61.392503","5.764167","327.0","BRINGELAND, NO","  31.0","19","  24.3","19","9999.9"," 0","999.9"," 0","  3.6","19"," 11.0","19"," 15.0"," 34.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01323099999","2023-01-07","61.392503","5.764167","327.0","BRINGELAND, NO","  38.6"," 6","  32.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.6"," 6","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01323099999","2023-01-08","61.392503","5.764167","327.0","BRINGELAND, NO","  40.2","11","  35.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","11"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01323099999","2023-01-09","61.392503","5.764167","327.0","BRINGELAND, NO","  40.8","18","  32.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.9","18"," 11.1"," 22.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01323099999","2023-01-10","61.392503","5.764167","327.0","BRINGELAND, NO","  36.8","18","  33.2","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.1","18"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01323099999","2023-01-11","61.392503","5.764167","327.0","BRINGELAND, NO","  38.1","19","  34.9","19","9999.9"," 0","999.9"," 0","  4.8","19"," 13.9","16"," 20.0"," 35.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"01323099999","2023-01-12","61.392503","5.764167","327.0","BRINGELAND, NO","  32.8","20","  32.3","20","9999.9"," 0","999.9"," 0","  4.4","20","  1.0","20","  2.9","999.9","  33.8","*","  32.0"," ","99.99"," ","999.9","110000"
"01323099999","2023-01-13","61.392503","5.764167","327.0","BRINGELAND, NO","  32.2","19","  26.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.4","19","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-14","61.392503","5.764167","327.0","BRINGELAND, NO","  29.3"," 6","  21.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5"," 6","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-15","61.392503","5.764167","327.0","BRINGELAND, NO","  31.7","13","  25.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  1.8","13","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01323099999","2023-01-16","61.392503","5.764167","327.0","BRINGELAND, NO","  27.1","19","  23.4","19","9999.9"," 0","999.9"," 0","  5.1","18","  3.2","19","  8.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01323099999","2023-01-17","61.392503","5.764167","327.0","BRINGELAND, NO","  33.4","19","  24.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.9","19","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"01323099999","2023-01-18","61.392503","5.764167","327.0","BRINGELAND, NO","  29.7","19","  23.9","19","9999.9"," 0","999.9"," 0","  5.8","19","  2.6","19","  5.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01323099999","2023-01-19","61.392503","5.764167","327.0","BRINGELAND, NO","  23.1","19","  19.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.7","19","  5.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-20","61.392503","5.764167","327.0","BRINGELAND, NO","  22.2","18","  13.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.5","18","  4.1","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-21","61.392503","5.764167","327.0","BRINGELAND, NO","  31.4"," 6","  15.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5"," 6","  8.9"," 20.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-22","61.392503","5.764167","327.0","BRINGELAND, NO","  32.3","13","  23.6","13","9999.9"," 0","999.9"," 0","  5.2","13"," 10.5","13"," 14.0"," 24.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01323099999","2023-01-23","61.392503","5.764167","327.0","BRINGELAND, NO","  34.1","19","  33.0","19","9999.9"," 0","999.9"," 0","  2.6","19","  6.2","19","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"01323099999","2023-01-24","61.392503","5.764167","327.0","BRINGELAND, NO","  41.3","18","  40.5","18","9999.9"," 0","999.9"," 0","  2.0","18","  5.7","18","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"01323099999","2023-01-25","61.392503","5.764167","327.0","BRINGELAND, NO","  38.9","20","  38.0","20","9999.9"," 0","999.9"," 0","  3.4","19","  3.8","20","  8.0"," 15.7","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"01323099999","2023-01-26","61.392503","5.764167","327.0","BRINGELAND, NO","  32.3","18","  26.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.4","17","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"01323099999","2023-01-27","61.392503","5.764167","327.0","BRINGELAND, NO","  31.4","18","  28.3","18","9999.9"," 0","999.9"," 0","  4.9","18","  6.0","18","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"01323099999","2023-01-28","61.392503","5.764167","327.0","BRINGELAND, NO","  34.1"," 6","  33.2"," 6","9999.9"," 0","999.9"," 0","  6.1"," 6","  4.3"," 6","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"01323099999","2023-01-29","61.392503","5.764167","327.0","BRINGELAND, NO","  37.8","15","  35.8","15","9999.9"," 0","999.9"," 0","  5.2","15"," 11.1","15"," 28.9"," 40.0","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"01323099999","2023-01-30","61.392503","5.764167","327.0","BRINGELAND, NO","  30.9","19","  27.7","19","9999.9"," 0","999.9"," 0","  3.8","19","  9.6","19"," 15.0"," 25.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01323099999","2023-01-31","61.392503","5.764167","327.0","BRINGELAND, NO","  31.6","18","  29.7","18","9999.9"," 0","999.9"," 0","  4.0","18","  3.4","18","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"01323099999","2023-02-01","61.392503","5.764167","327.0","BRINGELAND, NO","  31.7","17","  29.9","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.4","17","  7.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"01323099999","2023-02-02","61.392503","5.764167","327.0","BRINGELAND, NO","  25.2","17","  21.1","17","9999.9"," 0","999.9"," 0","  6.0","17","  2.4","17","  5.1"," 13.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"01323099999","2023-02-03","61.392503","5.764167","327.0","BRINGELAND, NO","  28.4","18","  22.3","18","9999.9"," 0","999.9"," 0","  6.1","17","  4.6","17","  8.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"01323099999","2023-02-04","61.392503","5.764167","327.0","BRINGELAND, NO","  32.0"," 6","  25.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.8"," 6"," 12.0"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"01323099999","2023-02-05","61.392503","5.764167","327.0","BRINGELAND, NO","  36.1","11","  33.8","11","9999.9"," 0","999.9"," 0","  5.8","11","  2.1","11","  4.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01323099999","2023-02-06","61.392503","5.764167","327.0","BRINGELAND, NO","  38.0","19","  34.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.9","19","  8.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"01323099999","2023-02-07","61.392503","5.764167","327.0","BRINGELAND, NO","  37.3","19","  35.4","19","9999.9"," 0","999.9"," 0","  5.5","19","  4.7","19","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"01323099999","2023-02-08","61.392503","5.764167","327.0","BRINGELAND, NO","  41.1","19","  33.7","19","9999.9"," 0","999.9"," 0","  6.2","19"," 17.0","19"," 26.0"," 46.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01323099999","2023-02-09","61.392503","5.764167","327.0","BRINGELAND, NO","  31.8","19","  25.5","19","9999.9"," 0","999.9"," 0","  4.5","19"," 13.7","19"," 26.0"," 42.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"01323099999","2023-02-10","61.392503","5.764167","327.0","BRINGELAND, NO","  32.3","21","  28.4","21","9999.9"," 0","999.9"," 0","  2.5","19","  6.1","21"," 14.0"," 31.1","  41.0","*","  23.0","*","99.99"," ","999.9","111000"
"01323099999","2023-02-11","61.392503","5.764167","327.0","BRINGELAND, NO","  40.1"," 6","  38.6"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  5.5"," 6"," 12.0"," 14.0","  41.0","*","  39.2","*","99.99"," ","999.9","110000"
"01323099999","2023-02-12","61.392503","5.764167","327.0","BRINGELAND, NO","  41.3","11","  40.8","11","9999.9"," 0","999.9"," 0","  3.3","10","  3.8","11","  9.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","111000"
"01323099999","2023-02-13","61.392503","5.764167","327.0","BRINGELAND, NO","  40.3","18","  37.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.4","18","  5.1","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","100000"
"01323099999","2023-02-14","61.392503","5.764167","327.0","BRINGELAND, NO","  37.0","18","  30.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.3","18"," 11.1"," 16.3","  39.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"01323099999","2023-02-15","61.392503","5.764167","327.0","BRINGELAND, NO","  41.6","19","  34.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.8","19"," 15.9"," 32.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01323099999","2023-02-16","61.392503","5.764167","327.0","BRINGELAND, NO","  35.8","18","  33.5","18","9999.9"," 0","999.9"," 0","  5.7","18","  4.8","18","  9.9"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01323099999","2023-02-17","61.392503","5.764167","327.0","BRINGELAND, NO","  34.7","18","  31.9","18","9999.9"," 0","999.9"," 0","  4.7","18","  7.2","18"," 18.1"," 26.0","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"01323099999","2023-02-18","61.392503","5.764167","327.0","BRINGELAND, NO","  31.7"," 6","  24.8"," 6","9999.9"," 0","999.9"," 0","  5.9"," 6","  8.0"," 6"," 11.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"01323099999","2023-02-19","61.392503","5.764167","327.0","BRINGELAND, NO","  30.2","11","  25.6","11","9999.9"," 0","999.9"," 0","  4.6","11","  3.2","11","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01323099999","2023-02-20","61.392503","5.764167","327.0","BRINGELAND, NO","  36.8","18","  33.7","18","9999.9"," 0","999.9"," 0","  4.5","18","  9.0","18"," 20.0"," 36.9","  39.2","*","  33.8","*","99.99"," ","999.9","111010"
"01323099999","2023-02-21","61.392503","5.764167","327.0","BRINGELAND, NO","  36.2","18","  31.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.8","18","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01323099999","2023-02-22","61.392503","5.764167","327.0","BRINGELAND, NO","  36.4","18","  34.9","18","9999.9"," 0","999.9"," 0","  4.0","18","  3.5","18","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"01323099999","2023-02-23","61.392503","5.764167","327.0","BRINGELAND, NO","  30.0","19","  26.8","19","9999.9"," 0","999.9"," 0","  4.0","19","  3.7","19"," 11.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01323099999","2023-02-24","61.392503","5.764167","327.0","BRINGELAND, NO","  31.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 11.1"," 17.1","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"01323099999","2023-02-25","61.392503","5.764167","327.0","BRINGELAND, NO","  30.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01323099999","2023-02-26","61.392503","5.764167","327.0","BRINGELAND, NO","  31.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.5","24","  5.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"01323099999","2023-02-27","61.392503","5.764167","327.0","BRINGELAND, NO","  33.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  8.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","101000"
"01323099999","2023-02-28","61.392503","5.764167","327.0","BRINGELAND, NO","  35.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"01323099999","2023-03-01","61.392503","5.764167","327.0","BRINGELAND, NO","  37.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  41.2"," ","  32.0","*","99.99"," ","999.9","010000"
"01323099999","2023-03-02","61.392503","5.764167","327.0","BRINGELAND, NO","  33.1","22","  26.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.4","22","  8.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"01323099999","2023-03-03","61.392503","5.764167","327.0","BRINGELAND, NO","  32.6","18","  28.5","18","9999.9"," 0","999.9"," 0","  5.0","18","  6.7","18"," 13.0"," 19.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01323099999","2023-03-04","61.392503","5.764167","327.0","BRINGELAND, NO","  26.1","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 12.0"," 19.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"01323099999","2023-03-05","61.392503","5.764167","327.0","BRINGELAND, NO","  24.1","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.4","24","  5.1","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"01323099999","2023-03-06","61.392503","5.764167","327.0","BRINGELAND, NO","  22.8","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01323099999","2023-03-07","61.392503","5.764167","327.0","BRINGELAND, NO","  20.3","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"01323099999","2023-03-08","61.392503","5.764167","327.0","BRINGELAND, NO","  18.4","24","  10.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  7.0","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"01323099999","2023-03-09","61.392503","5.764167","327.0","BRINGELAND, NO","  15.9","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
