"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01074099999","2023-01-01","71.0333333","27.8333333","13.0","MEHAMN, NO","  29.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 17.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01074099999","2023-01-02","71.0333333","27.8333333","13.0","MEHAMN, NO","  30.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24"," 15.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01074099999","2023-01-03","71.0333333","27.8333333","13.0","MEHAMN, NO","  22.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 14.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"01074099999","2023-01-04","71.0333333","27.8333333","13.0","MEHAMN, NO","  26.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 13.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"01074099999","2023-01-05","71.0333333","27.8333333","13.0","MEHAMN, NO","  26.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 18.1","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"01074099999","2023-01-06","71.0333333","27.8333333","13.0","MEHAMN, NO","  32.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.2","24"," 26.0"," 28.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"01074099999","2023-01-07","71.0333333","27.8333333","13.0","MEHAMN, NO","  19.7","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 22.0","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"01074099999","2023-01-08","71.0333333","27.8333333","13.0","MEHAMN, NO","  16.7","24","  10.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 20.9","24"," 36.9"," 47.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"01074099999","2023-01-09","71.0333333","27.8333333","13.0","MEHAMN, NO","  19.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 29.9","24"," 42.9"," 55.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"01074099999","2023-01-10","71.0333333","27.8333333","13.0","MEHAMN, NO","  25.2","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 28.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01074099999","2023-01-11","71.0333333","27.8333333","13.0","MEHAMN, NO","  25.5","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 21.8"," 28.7","  30.2","*","  22.5"," "," 0.00","I","999.9","000000"
"01074099999","2023-01-12","71.0333333","27.8333333","13.0","MEHAMN, NO","  31.6","18","  27.5","18","9999.9"," 0","999.9"," 0","  6.0","17"," 13.0","18"," 22.7"," 28.2","  34.3"," ","  27.5"," ","99.99"," ","999.9","001000"
"01074099999","2023-01-13","71.0333333","27.8333333","13.0","MEHAMN, NO","  33.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 27.0","999.9","  35.6","*","  30.2"," ","99.99"," ","999.9","001000"
"01074099999","2023-01-14","71.0333333","27.8333333","13.0","MEHAMN, NO","  27.9","19","  22.1","19","9999.9"," 0","999.9"," 0","  6.2","19"," 12.6","19"," 21.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"01074099999","2023-01-15","71.0333333","27.8333333","13.0","MEHAMN, NO","  24.1","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 19.0"," 25.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"01074099999","2023-01-16","71.0333333","27.8333333","13.0","MEHAMN, NO","  30.4","23","  26.2","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.7","23"," 19.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"01074099999","2023-01-17","71.0333333","27.8333333","13.0","MEHAMN, NO","  33.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 21.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01074099999","2023-01-18","71.0333333","27.8333333","13.0","MEHAMN, NO","  27.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 18.1","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"01074099999","2023-01-19","71.0333333","27.8333333","13.0","MEHAMN, NO","  28.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 32.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"01074099999","2023-01-20","71.0333333","27.8333333","13.0","MEHAMN, NO","  32.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 25.1"," 39.0","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"01074099999","2023-01-21","71.0333333","27.8333333","13.0","MEHAMN, NO","  33.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.7","24"," 22.0"," 25.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01074099999","2023-01-22","71.0333333","27.8333333","13.0","MEHAMN, NO","  37.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 28.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01074099999","2023-01-23","71.0333333","27.8333333","13.0","MEHAMN, NO","  34.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.2","24"," 33.0"," 41.0","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"01074099999","2023-01-24","71.0333333","27.8333333","13.0","MEHAMN, NO","  33.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.0","24"," 27.0","24"," 33.0"," 51.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"01074099999","2023-01-25","71.0333333","27.8333333","13.0","MEHAMN, NO","  32.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.0","24"," 25.1"," 28.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01074099999","2023-01-26","71.0333333","27.8333333","13.0","MEHAMN, NO","  31.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.9","24"," 29.9"," 45.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01074099999","2023-01-27","71.0333333","27.8333333","13.0","MEHAMN, NO","  33.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.8","24"," 25.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01074099999","2023-01-28","71.0333333","27.8333333","13.0","MEHAMN, NO","  33.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 18.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"01074099999","2023-01-29","71.0333333","27.8333333","13.0","MEHAMN, NO","  32.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 32.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
