"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02611099999","2023-01-01","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  47.7"," 4","  45.0"," 4","1004.2"," 4","998.9"," 4","999.9"," 0","  7.3"," 4"," 13.6","999.9","  50.9"," ","  44.6"," "," 0.52","G","999.9","010000"
"02611099999","2023-01-02","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  44.6"," 4","  43.4"," 4","1009.9"," 4","004.5"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  47.5"," ","  42.1"," "," 0.12","E","999.9","100000"
"02611099999","2023-01-03","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  40.9"," 4","  37.9"," 4","1019.7"," 4","014.2"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  43.0"," ","  38.3"," "," 0.04","E","999.9","010000"
"02611099999","2023-01-04","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  41.9"," 4","  40.5"," 4","1007.4"," 4","002.0"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  48.2"," ","  33.1"," "," 0.26","G","999.9","010000"
"02611099999","2023-01-05","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  39.2"," 4","  37.1"," 4","1005.6"," 4","000.1"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  47.5"," ","  35.6"," "," 0.77","G","999.9","010000"
"02611099999","2023-01-06","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  35.0"," 4","  33.5"," 4","1014.1"," 4","008.6"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  40.1"," ","  31.8"," "," 0.04","G","999.9","010000"
"02611099999","2023-01-07","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.5"," 4","  41.5"," 4","1012.1"," 4","006.7"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  45.0"," ","  38.5"," "," 0.28","G","999.9","010000"
"02611099999","2023-01-08","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  43.7"," 4","  41.9"," 4","1002.3"," 4","996.9"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  46.2"," ","  42.4"," "," 0.15","G","999.9","010000"
"02611099999","2023-01-09","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  41.8"," 4","  41.0"," 4"," 997.0"," 4","991.5"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  43.3"," ","  39.9"," "," 0.20","G","999.9","010000"
"02611099999","2023-01-10","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.1"," 4","  39.8"," 4","1008.7"," 4","003.3"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  45.3"," ","  40.1"," "," 0.26","G","999.9","000000"
"02611099999","2023-01-11","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.7"," 4","  41.0"," 4","1003.8"," 4","998.4"," 4","999.9"," 0"," 10.7"," 4"," 17.5","999.9","  45.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"02611099999","2023-01-12","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.0"," 4","  39.9"," 4"," 998.8"," 4","993.4"," 4"," 15.4"," 4","  7.8"," 4","  9.7","999.9","  44.4"," ","  41.4"," "," 0.20","E","999.9","010000"
"02611099999","2023-01-13","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  43.2"," 4","  40.7"," 4"," 994.5"," 4","989.2"," 4","  8.5"," 4"," 10.7"," 4"," 13.6","999.9","  46.8"," ","  40.3"," "," 0.16","F","999.9","010000"
"02611099999","2023-01-14","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.6"," 4","  39.5"," 4"," 999.6"," 4","994.2"," 4"," 13.5"," 4","  9.7"," 4"," 13.6","999.9","  44.4"," ","  40.5"," "," 0.12","F","999.9","010000"
"02611099999","2023-01-15","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.3"," 4","  37.4"," 4"," 985.5"," 4","980.2"," 4","  9.6"," 4"," 14.1"," 4"," 19.4","999.9","  43.7"," ","  39.0"," "," 0.01","E","999.9","010000"
"02611099999","2023-01-16","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  39.7"," 4","  35.4"," 4"," 989.1"," 4","983.8"," 4"," 16.3"," 4","  9.7"," 4"," 11.7","999.9","  43.2"," ","  38.1"," "," 0.01","F","999.9","000000"
"02611099999","2023-01-17","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  37.8"," 4","  34.7"," 4"," 979.8"," 4","974.5"," 4"," 16.0"," 4","  8.7"," 4"," 11.7","999.9","  38.7","*","  34.5"," "," 0.20","E","999.9","010000"
"02611099999","2023-01-18","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  35.6"," 4","  31.5"," 4"," 990.9"," 4","985.5"," 4"," 23.1"," 4","  8.7"," 4"," 13.6","999.9","  38.5"," ","  32.2"," "," 0.00","F","999.9","000000"
"02611099999","2023-01-19","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  34.4"," 4","  31.9"," 4"," 998.3"," 4","992.9"," 4","  8.1"," 4","  7.3"," 4"," 11.7","999.9","  37.6"," ","  30.6"," "," 0.02","G","999.9","011000"
"02611099999","2023-01-20","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  34.7"," 4","  32.4"," 4","1012.2"," 4","006.7"," 4"," 10.3"," 4","  1.9"," 4","  3.9","999.9","  39.6"," ","  32.9"," "," 0.07","G","999.9","010000"
"02611099999","2023-01-21","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  30.6"," 4","  29.4"," 4","1032.0"," 4","026.4"," 4"," 12.9"," 4","  5.3"," 4","  7.8","999.9","  35.8"," ","  29.1"," "," 0.00","G","999.9","100000"
"02611099999","2023-01-22","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  28.8"," 4","  25.1"," 4","1037.1"," 4","031.4"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9","  32.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"02611099999","2023-01-23","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  32.7"," 4","  26.5"," 4","1040.3"," 4","034.6"," 4"," 30.3"," 4","  3.4"," 4","  5.8","999.9","  35.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"02611099999","2023-01-24","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  34.0"," 4","  27.8"," 4","1039.6"," 4","033.9"," 4"," 21.3"," 4","  4.4"," 4","  5.8","999.9","  36.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"02611099999","2023-01-25","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  32.6"," 4","  29.5"," 4","1030.1"," 4","024.4"," 4","  5.3"," 4","  6.8"," 4","  9.7","999.9","  34.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"02611099999","2023-01-26","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  36.8"," 4","  35.3"," 4","1021.3"," 4","015.8"," 4","  9.0"," 4","  7.3"," 4","  9.7","999.9","  41.2"," ","  33.1"," "," 0.07","G","999.9","110000"
"02611099999","2023-01-27","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  30.8"," 4","  26.0"," 4","1028.9"," 4","023.3"," 4"," 29.5"," 4","  3.4"," 4","  5.8","999.9","  39.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"02611099999","2023-01-28","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  31.2"," 4","  29.4"," 4","1025.1"," 4","019.4"," 4"," 10.3"," 4","  4.9"," 4","  7.8","999.9","  38.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"02611099999","2023-01-29","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  40.1"," 4","  36.6"," 4","1014.7"," 4","009.2"," 4"," 19.0"," 4","  8.7"," 4","  9.7","999.9","  41.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"02611099999","2023-01-30","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  40.7"," 4","  35.2"," 4"," 996.6"," 4","991.2"," 4","  9.2"," 4"," 11.2"," 4"," 11.7","999.9","  42.8"," ","  39.2"," "," 0.11","G","999.9","010000"
"02611099999","2023-01-31","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  37.4"," 4","  32.7"," 4","1004.1"," 4","998.6"," 4"," 11.1"," 4"," 10.7"," 4"," 13.6","999.9","  42.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"02611099999","2023-02-01","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  39.7"," 4","  34.5"," 4"," 997.9"," 4","992.5"," 4"," 12.3"," 4","  9.7"," 4"," 11.7","999.9","  42.6"," ","  37.9"," "," 0.13","G","999.9","010000"
