"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11255099999","2023-01-01","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  35.6","24","  32.3","24","1031.5","24","945.2","24","999.9"," 0","  1.0","24","  1.9","999.9","  50.2"," ","  29.1"," "," 0.00","I","  5.9","000000"
"11255099999","2023-01-02","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  37.1","24","  32.9","24","1029.7","24","943.8","24","999.9"," 0","  1.7","24","  7.8","999.9","  50.0"," ","  28.8"," "," 0.00","I","  5.5","000000"
"11255099999","2023-01-03","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  35.1","24","  32.6","24","1031.7","24","945.3","24","999.9"," 0","  0.6","24","  1.9","999.9","  43.0"," ","  28.9"," "," 0.00","I","  3.9","000000"
"11255099999","2023-01-04","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  33.3","24","  30.2","24","1031.8","24","945.1","24","999.9"," 0","  0.9","24","  1.9","999.9","  44.4"," ","  25.3"," "," 0.00","I","  3.5","000000"
"11255099999","2023-01-05","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  33.9","23","  30.1","23","1023.8","23","937.8","23","999.9"," 0","  1.0","23","  1.9","999.9","  44.4"," ","  28.4"," "," 0.00","I","  3.5","000000"
"11255099999","2023-01-06","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  33.9","24","  28.3","24","1026.4","24","940.3","24","999.9"," 0","  0.6","24","  1.9","999.9","  46.9"," ","  26.4"," "," 0.00","I","  3.5","000000"
"11255099999","2023-01-07","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  29.9","24","  25.1","24","1024.8","24","938.0","24","999.9"," 0","  0.4","24","  1.9","999.9","  40.5"," ","  22.3"," "," 0.00","I","  3.5","000000"
"11255099999","2023-01-08","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  32.4","24","  28.5","24","1017.1","24","931.5","24","999.9"," 0","  0.8","24","  1.9","999.9","  44.4"," ","  22.5"," ","99.99"," ","  3.5","010000"
"11255099999","2023-01-09","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  35.1","24","  33.8","24","1007.0","24","922.7","24","999.9"," 0","  1.4","24","  3.9","999.9","  38.3"," ","  32.4","*","99.99"," ","  0.8","010000"
"11255099999","2023-01-10","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  36.8","23","  22.8","23","1017.8","23","932.8","23","999.9"," 0","  1.7","23","  5.8","999.9","  46.9"," ","  25.0","*"," 0.00","I","  2.4","000000"
"11255099999","2023-01-11","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  30.6","24","  22.5","24","1023.9","24","937.3","24","999.9"," 0","  1.2","24","  1.9","999.9","  42.1"," ","  21.2"," ","99.99"," ","  2.0","010000"
"11255099999","2023-01-12","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  31.1","24","  28.3","24","1024.8","24","938.3","24","999.9"," 0","  0.9","24","  1.9","999.9","  39.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"11255099999","2023-01-13","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  33.4","24","  28.1","24","1020.8","24","935.0","24","999.9"," 0","  1.0","24","  1.9","999.9","  44.2"," ","  25.9"," "," 0.00","I","  2.0","000000"
"11255099999","2023-01-14","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  31.7","24","  25.8","24","1024.5","24","938.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  41.7"," ","  22.8"," "," 0.00","I","  2.0","000000"
"11255099999","2023-01-15","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  36.9","24","  30.6","24","1014.2","24","929.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  43.7","*","  29.1"," ","99.99"," ","  2.4","010000"
"11255099999","2023-01-16","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  31.9","24","  30.1","24","1001.4","24","917.0","24","999.9"," 0","  1.0","24","  1.9","999.9","  39.9"," ","  30.4"," ","99.99"," ","  0.8","011000"
"11255099999","2023-01-17","46.6833333","13.0","711.0","KOETSCHACH MAUTHEN, AU","  29.0","24","  27.2","24"," 992.8","24","908.6","24","999.9"," 0","  0.7","24","  1.9","999.9","  31.3"," ","  22.6"," ","99.99"," ","999.9","011000"
