"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02882099999","2023-01-01","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  24.7","24","  23.8","24"," 986.8","24","945.0","24","999.9"," 0","  5.5","24","  9.7","999.9","  28.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-02","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  17.4","24","  15.3","24","1006.5","24","963.2","24","999.9"," 0","  3.1","24","  7.8"," 11.1","  27.7"," ","   0.1","*"," 0.00","I","999.9","000000"
"02882099999","2023-01-03","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   9.0","24","   7.0","24","1018.1","24","973.6","24","999.9"," 0","  2.3","24","  3.9","999.9","  16.5"," ","  -0.0"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-04","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  12.7","24","  10.9","24","1026.3","24","981.7","24","999.9"," 0","  2.4","24","  3.9","999.9","  16.9","*","   6.6"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-05","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  17.3","24","  15.9","24","1028.9","24","984.7","24","999.9"," 0","  1.9","24","  1.9","999.9","  18.3"," ","  15.4"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-06","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  11.3","24","   8.1","24","1027.1","24","982.4","24","999.9"," 0","  6.9","24"," 13.6"," 20.8","  18.3"," ","   7.3","*"," 0.00","I","999.9","000000"
"02882099999","2023-01-07","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  -5.6","24","  -9.5","24","1027.6","24","981.2","24","999.9"," 0","  2.2","24","  5.8","999.9","  10.9"," "," -11.4"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-08","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   6.8","24","   3.9","24","1018.6","24","973.8","24","999.9"," 0","  5.4","24","  7.8","999.9","  12.6","*","  -9.2"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-09","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  13.2","23","  10.8","23","1011.8","23","968.0","23","999.9"," 0","  6.4","23","  7.8","999.9","  15.8","*","  11.7"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-10","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  17.6","23","  16.3","23","1008.1","23","964.8","23","999.9"," 0","  6.1","23","  9.7","999.9","  19.4"," ","  13.8"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-11","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  15.9","24","  14.3","24"," 998.5","24","955.5","24","999.9"," 0","  4.4","24","  7.8","999.9","  18.5","*","  13.5"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-12","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  28.9","24","  28.8","24"," 984.0","24","942.7","24","999.9"," 0","  6.0","24","  9.7","999.9","  30.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-13","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  25.8","21","  25.3","21"," 988.5","21","946.7","21","999.9"," 0","  4.5","21","  5.8","  9.7","  30.7"," ","  20.3","*"," 0.00","I","999.9","000000"
"02882099999","2023-01-14","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  17.9","24","  16.5","24"," 996.7","24","953.9","24","999.9"," 0","  2.8","24","  7.8","999.9","  23.5"," ","  11.5"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-15","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   3.2","24","   0.3","24"," 993.9","24","949.9","24","999.9"," 0","  2.3","24","  3.9","999.9","  19.0","*","  -9.2"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-16","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  26.5","23","  26.2","23"," 977.5","23","936.2","23","999.9"," 0","  4.1","23","  7.8","999.9","  30.2"," ","   9.0"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-17","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  17.5","22","  16.0","22"," 995.3","22","952.5","22","999.9"," 0","  5.7","22","  7.8","999.9","  29.3"," ","  13.5","*"," 0.00","I","999.9","000000"
"02882099999","2023-01-18","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  19.4","24","  18.3","24","1002.2","24","959.3","24","999.9"," 0","  3.0","24","  5.8","999.9","  23.2","*","  13.1"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-19","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  26.9","23","  26.6","23"," 998.6","23","956.5","23","999.9"," 0","  5.5","23","  9.7","999.9","  28.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-20","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  20.7","24","  19.7","24","1007.5","24","964.5","24","999.9"," 0","  5.5","24","  9.7","999.9","  25.9"," ","  16.0","*"," 0.00","I","999.9","000000"
"02882099999","2023-01-21","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  17.4","23","  15.5","23","1025.1","23","981.1","23","999.9"," 0","  3.2","23","  7.8","999.9","  19.9"," ","  14.4"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-22","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  20.8","24","  19.6","24","1026.0","24","982.2","24","999.9"," 0","  7.0","24"," 11.7","999.9","  24.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-23","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  23.9","24","  22.8","24","1015.7","24","972.6","24","999.9"," 0"," 11.3","18"," 15.5"," 16.7","  28.0","*","  18.7"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-24","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  23.7","22","  21.2","22","1011.1","22","968.2","22","999.9"," 0","  8.3","22"," 13.6","999.9","  28.8"," ","  20.1","*"," 0.00","I","999.9","000000"
"02882099999","2023-01-25","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  22.0","24","  20.3","24"," 996.0","24","953.6","24","999.9"," 0","  4.7","24"," 11.7","999.9","  24.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-26","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  21.5","23","  17.7","23","1011.6","23","968.4","23","999.9"," 0","  7.0","22"," 11.7","999.9","  24.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-27","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  24.5","24","  21.3","24","1007.7","24","965.0","24","999.9"," 0","  9.5","24"," 13.6","999.9","  30.2","*","  18.7"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-28","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  27.8","23","  25.3","23"," 990.9","23","949.2","23","999.9"," 0","  8.2","23"," 11.7","999.9","  31.5"," ","  19.8","*"," 0.00","I","999.9","000000"
"02882099999","2023-01-29","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  21.8","23","  19.4","23"," 984.0","23","942.1","23","999.9"," 0","  4.9","23"," 13.6","999.9","  25.7"," ","  16.0","*"," 0.00","I","999.9","000000"
"02882099999","2023-01-30","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  14.5","22","  13.2","22"," 979.5","22","937.1","22","999.9"," 0","  3.4","22","  5.8","999.9","  21.2"," ","   9.9"," "," 0.00","I","999.9","000000"
"02882099999","2023-01-31","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  21.8","23","  19.7","23"," 983.2","23","941.3","23","999.9"," 0","  4.1","22","  5.8","999.9","  24.6","*","  15.6"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-01","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  22.0","23","  20.7","23"," 992.4","23","950.1","23","999.9"," 0","  4.8","22","  5.8","999.9","  24.3","*","  18.0","*"," 0.00","I","999.9","000000"
"02882099999","2023-02-02","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  12.8","23","  11.3","23","1010.5","23","966.7","23","999.9"," 0","  3.0","23","  5.8","999.9","  22.1"," ","   5.5","*"," 0.00","I","999.9","000000"
"02882099999","2023-02-03","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   3.1","22","   0.5","22","1021.4","22","976.2","22","999.9"," 0","  2.3","21","  3.9","999.9","   8.6"," ","  -0.6"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-04","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  15.4","23","  12.2","23","1025.7","23","981.4","23","999.9"," 0","  3.7","23","  7.8","999.9","  22.6"," ","   1.4"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-05","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   8.2","23","   5.2","23","1018.5","23","973.8","23","999.9"," 0","  3.1","23","  9.7","999.9","  25.5","*","  -4.5"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-06","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  25.1","23","  22.0","23","1020.2","23","977.1","23","999.9"," 0","  6.1","23","  9.7"," 17.9","  30.9","*","  19.6"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-07","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  33.7","23","  28.8","23","1011.4","23","969.4","23","999.9"," 0"," 13.1","23"," 17.5","999.9","  37.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-08","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  29.2","24","  23.8","24","1007.9","24","965.6","24","999.9"," 0"," 13.1","24"," 17.5","999.9","  34.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-09","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  29.1","23","  25.3","23"," 987.7","23","946.2","23","999.9"," 0"," 10.6","23"," 13.6","999.9","  34.7"," ","  26.4","*"," 0.00","I","999.9","000000"
"02882099999","2023-02-10","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  20.8","23","  14.4","23"," 991.1","23","948.8","23","999.9"," 0","  6.8","23"," 11.7","999.9","  27.7"," ","  15.8","*"," 0.00","I","999.9","000000"
"02882099999","2023-02-11","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  18.6","24","  12.6","24","1002.6","24","959.6","24","999.9"," 0","  8.3","24","  9.7","999.9","  21.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-12","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  24.4","24","  20.2","24"," 998.5","24","956.2","24","999.9"," 0","  9.3","24"," 13.6","999.9","  31.3"," ","  17.8"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-13","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  30.6","23","  23.5","23","1002.6","23","960.6","23","999.9"," 0"," 11.5","23"," 19.4","999.9","  35.2"," ","  25.0","*"," 0.00","I","999.9","000000"
"02882099999","2023-02-14","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  30.4","21","  28.4","21","1018.8","21","976.2","21","999.9"," 0","  4.9","21","  9.7","999.9","  34.7"," ","  26.2","*"," 0.00","I","999.9","000000"
"02882099999","2023-02-15","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  28.4","24","  26.1","24","1016.0","24","973.3","24","999.9"," 0","  6.6","24","  7.8","999.9","  33.8"," ","  22.6","*"," 0.00","I","999.9","000000"
"02882099999","2023-02-16","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  27.1","24","  26.4","24","1001.9","24","959.7","24","999.9"," 0","  7.9","24"," 11.7","999.9","  28.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"02882099999","2023-02-17","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  25.3","24","  24.6","24"," 996.7","24","954.6","24","999.9"," 0","  4.5","24","  5.8","999.9","  28.2"," ","  22.5","*"," 0.00","I","999.9","000000"
