"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11078099999","2023-01-01","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  56.4","24","  37.1","24","1023.4","24","942.8","24","999.9"," 0","  5.7","24","  9.7","999.9","  64.6"," ","  48.7"," "," 0.00","F","999.9","000000"
"11078099999","2023-01-02","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  48.4","24","  36.9","24","1023.1","24","941.3","24","999.9"," 0","  4.7","24","  7.8","999.9","  56.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"11078099999","2023-01-03","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  45.3","24","  38.8","24","1029.9","24","947.1","24","999.9"," 0","  6.4","24"," 11.7","999.9","  53.6"," ","  34.3"," "," 0.02","F","999.9","010000"
"11078099999","2023-01-04","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  44.2","24","  36.1","24","1027.1","24","944.3","24","999.9"," 0","  7.3","24"," 15.5","999.9","  50.9"," ","  34.9"," "," 0.00","F","999.9","010000"
"11078099999","2023-01-05","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  46.6","24","  40.1","24","1019.6","24","937.9","24","999.9"," 0"," 12.1","24"," 17.5"," 42.7","  51.1"," ","  43.2","*"," 0.03","F","999.9","010000"
"11078099999","2023-01-06","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  46.0","23","  40.1","23","1023.4","23","941.2","23","999.9"," 0","  6.3","23"," 11.7","999.9","  52.2"," ","  41.5"," "," 0.02","E","999.9","010000"
"11078099999","2023-01-07","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  43.0","24","  37.8","24","1020.0","24","937.6","24","999.9"," 0","  4.5","24","  9.7","999.9","  47.3"," ","  37.6","*"," 0.00","F","999.9","000000"
"11078099999","2023-01-08","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  33.9","24","  31.5","24","1012.6","24","929.3","24","999.9"," 0","  4.2","24","  7.8","999.9","  40.6"," ","  28.9"," "," 0.00","F","999.9","000000"
"11078099999","2023-01-09","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  40.5","24","  33.6","24","1005.2","24","923.6","24","999.9"," 0","  9.2","24"," 13.6","999.9","  48.2"," ","  33.3"," "," 0.08","F","999.9","010000"
"11078099999","2023-01-10","48.0333333","15.5833333","696.0","LILIENFELD TARSCHBERG, AU","  35.6","24","  32.0","24","1018.9","24","935.4","24","999.9"," 0","  5.9","24"," 13.6","999.9","  37.8"," ","  34.5","*"," 0.02","F","999.9","010000"
