"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06455099999","2023-01-01","50.1","4.6","233.0","DOURBES, BE","  52.5","24","  47.3","24","1014.2","24","986.0","24","999.9"," 0"," 10.2","24"," 15.5","999.9","  55.9","*","  49.5","*"," 0.17","G","999.9","000000"
"06455099999","2023-01-02","50.1","4.6","233.0","DOURBES, BE","  47.6","24","  47.0","24","1018.4","24","989.8","24","999.9"," 0","  6.2","24"," 11.7","999.9","  53.8","*","  39.6","*"," 0.52","G","999.9","000000"
"06455099999","2023-01-03","50.1","4.6","233.0","DOURBES, BE","  43.7","24","  42.6","24","1027.0","24","997.9","24","999.9"," 0","  8.2","24"," 15.5","999.9","  47.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"06455099999","2023-01-04","50.1","4.6","233.0","DOURBES, BE","  49.3","24","  49.1","24","1020.5","24","991.9","24","999.9"," 0"," 11.3","24"," 15.5","999.9","  52.2"," ","  44.2"," "," 0.20","G","999.9","000000"
"06455099999","2023-01-05","50.1","4.6","233.0","DOURBES, BE","  49.5","24","  48.7","24","1021.9","24","993.4","24","999.9"," 0","  6.1","24","  7.8","999.9","  52.0"," ","  47.8"," "," 0.07","G","999.9","000000"
"06455099999","2023-01-06","50.1","4.6","233.0","DOURBES, BE","  49.1","24","  48.2","24","1019.5","24","991.0","24","999.9"," 0","  9.0","24"," 11.7","999.9","  50.4","*","  47.7"," "," 0.00","G","999.9","000000"
"06455099999","2023-01-07","50.1","4.6","233.0","DOURBES, BE","  48.1","24","  45.0","24","1010.9","24","982.6","24","999.9"," 0"," 10.1","24"," 13.6","999.9","  51.1"," ","  45.3","*"," 0.06","G","999.9","000000"
"06455099999","2023-01-08","50.1","4.6","233.0","DOURBES, BE","  45.9","24","  44.2","24","1000.6","24","972.4","24","999.9"," 0","  9.7","24"," 11.7","999.9","  49.1"," ","  42.1","*"," 0.26","G","999.9","000000"
"06455099999","2023-01-09","50.1","4.6","233.0","DOURBES, BE","  40.6","23","  40.3","23","1003.0","23","974.4","23","999.9"," 0","  7.9","23"," 13.6","999.9","  42.1"," ","  36.9","*"," 0.20","G","999.9","000000"
"06455099999","2023-01-10","50.1","4.6","233.0","DOURBES, BE","  39.7","24","  39.4","24","1016.7","24","987.7","24","999.9"," 0","  9.2","24"," 15.5","999.9","  47.5","*","  34.5"," "," 0.05","G","999.9","000000"
"06455099999","2023-01-11","50.1","4.6","233.0","DOURBES, BE","  47.5","24","  45.6","24","1013.3","24","984.8","24","999.9"," 0","  9.6","24"," 15.5","999.9","  50.4","*","  42.8"," "," 0.26","G","999.9","000000"
"06455099999","2023-01-12","50.1","4.6","233.0","DOURBES, BE","  47.7","24","  46.6","24","1011.0","24","982.7","24","999.9"," 0"," 14.5","24"," 17.5","999.9","  49.8"," ","  44.8"," "," 0.10","G","999.9","000000"
"06455099999","2023-01-13","50.1","4.6","233.0","DOURBES, BE","  44.3","24","  41.7","24","1012.4","24","983.8","24","999.9"," 0","  8.5","24"," 13.6","999.9","  48.0"," ","  41.7","*"," 0.35","G","999.9","000000"
"06455099999","2023-01-14","50.1","4.6","233.0","DOURBES, BE","  45.5","24","  45.0","24","1007.8","24","979.4","24","999.9"," 0"," 11.6","24"," 17.5","999.9","  50.7","*","  41.0"," "," 0.43","G","999.9","000000"
"06455099999","2023-01-15","50.1","4.6","233.0","DOURBES, BE","  40.7","24","  38.0","24","1003.5","24","974.9","24","999.9"," 0"," 10.1","24"," 13.6","999.9","  42.8"," ","  37.9","*"," 0.28","G","999.9","000000"
"06455099999","2023-01-16","50.1","4.6","233.0","DOURBES, BE","  37.9","23","  37.1","23"," 984.6","23","956.4","23","999.9"," 0"," 10.6","23"," 15.5","999.9","  40.8","*","  32.9","*"," 0.55","G","999.9","000000"
"06455099999","2023-01-17","50.1","4.6","233.0","DOURBES, BE","  31.0","24","  30.0","24"," 988.3","24","959.6","24","999.9"," 0","  2.7","24","  5.8","999.9","  36.1"," ","  26.8","*"," 0.00","G","999.9","000000"
"06455099999","2023-01-18","50.1","4.6","233.0","DOURBES, BE","  29.9","24","  28.5","24"," 998.1","24","969.0","24","999.9"," 0","  3.3","24","  7.8","999.9","  39.2"," ","  23.2"," "," 0.07","G","999.9","000000"
"06455099999","2023-01-19","50.1","4.6","233.0","DOURBES, BE","  32.4","24","  32.2","24","1007.6","24","978.5","24","999.9"," 0","  3.9","24","  5.8","999.9","  34.5"," ","  30.2"," "," 0.02","G","999.9","000000"
"06455099999","2023-01-20","50.1","4.6","233.0","DOURBES, BE","  32.5","23","  32.4","23","1015.8","23","986.4","23","999.9"," 0","  5.1","23","  7.8","999.9","  35.6"," ","  29.5"," "," 0.15","G","999.9","000000"
