"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08094099999","2023-01-01","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  52.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  63.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-02","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  51.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"08094099999","2023-01-03","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  44.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  55.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-04","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  34.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.8","24","  5.1","999.9","  43.2"," ","  26.6","*"," 0.00","G","999.9","100000"
"08094099999","2023-01-05","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  34.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.4","24","  4.1","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","100000"
"08094099999","2023-01-06","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  33.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.4","24","  4.1","999.9","  37.0"," ","  29.5"," "," 0.00","G","999.9","100000"
"08094099999","2023-01-07","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  35.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.3","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","110000"
"08094099999","2023-01-08","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  43.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.9","24","  8.0","999.9","  46.4","*","  39.0"," "," 0.16","G","999.9","110000"
"08094099999","2023-01-09","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  45.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 25.1"," 35.0","  51.8","*","  41.0"," "," 0.66","G","999.9","000000"
"08094099999","2023-01-10","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  43.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 17.1"," 24.1","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-11","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  45.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1"," 24.1","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-12","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  40.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-13","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  43.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 13.0","999.9","  59.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-14","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  41.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  5.1","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-15","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  43.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 21.0"," 28.0","  52.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-16","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  38.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  7.0","999.9","  41.4"," ","  33.8","*"," 0.01","G","999.9","110000"
"08094099999","2023-01-17","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  40.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 24.1"," 35.9","  44.8"," ","  32.0","*"," 0.87","G","999.9","010100"
"08094099999","2023-01-18","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  36.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","22"," 13.0","24"," 22.0"," 32.1","  46.4","*","  32.0"," "," 0.06","G","999.9","011000"
"08094099999","2023-01-19","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  35.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.9","23"," 10.2","24"," 19.0"," 28.0","  44.6","*","  30.2","*"," 0.06","G","999.9","111000"
"08094099999","2023-01-20","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  39.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 27.0"," 39.0","  46.6"," ","  30.0","*"," 0.10","G","999.9","000000"
"08094099999","2023-01-21","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  32.8","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.0","999.9","  45.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-22","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  36.4","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 22.9","999.9","  50.0","*","  26.6"," "," 0.00","G","999.9","000000"
"08094099999","2023-01-23","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  35.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0","999.9","  45.9"," ","  28.2","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-24","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  31.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  42.8","*","  23.9"," "," 0.00","G","999.9","000000"
"08094099999","2023-01-25","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  33.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  44.6"," ","  25.7","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-26","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  36.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  52.2"," ","  23.0","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-27","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  35.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-28","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  36.1","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  51.8","*","  23.0","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-29","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  31.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 11.1","999.9","  42.8","*","  19.4","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-30","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  32.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  44.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"08094099999","2023-01-31","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  35.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  53.6","*","  21.2","*"," 0.00","G","999.9","000000"
"08094099999","2023-02-01","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  36.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.5","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"08094099999","2023-02-02","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  36.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","24","  8.9","999.9","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
