"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03839099999","2023-01-01","50.734444","-3.413889","31.08","EXETER, UK","  50.4","10","  45.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.2","10"," 12.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03839099999","2023-01-02","50.734444","-3.413889","31.08","EXETER, UK","  42.4","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  4.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03839099999","2023-01-03","50.734444","-3.413889","31.08","EXETER, UK","  53.9","17","  51.2","17","9999.9"," 0","999.9"," 0","  5.5","17"," 14.2","17"," 19.0"," 27.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"03839099999","2023-01-04","50.734444","-3.413889","31.08","EXETER, UK","  55.4","18","  48.4","18","9999.9"," 0","999.9"," 0","  6.2","18"," 12.5","18"," 18.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"03839099999","2023-01-05","50.734444","-3.413889","31.08","EXETER, UK","  53.7","17","  48.8","17","9999.9"," 0","999.9"," 0","  6.0","17"," 10.4","17"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"03839099999","2023-01-06","50.734444","-3.413889","31.08","EXETER, UK","  50.0","16","  47.8","16","9999.9"," 0","999.9"," 0","  5.6","16","  9.9","16"," 20.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03839099999","2023-01-07","50.734444","-3.413889","31.08","EXETER, UK","  50.4","20","  47.0","20","9999.9"," 0","999.9"," 0","  5.1","20"," 14.5","20"," 24.1"," 39.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03839099999","2023-01-08","50.734444","-3.413889","31.08","EXETER, UK","  46.1","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 14.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03839099999","2023-01-09","50.734444","-3.413889","31.08","EXETER, UK","  44.8","18","  36.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.9","18"," 19.0"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03839099999","2023-01-10","50.734444","-3.413889","31.08","EXETER, UK","  52.2","21","  48.5","21","9999.9"," 0","999.9"," 0","  5.6","21"," 12.6","21"," 19.0"," 28.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
