"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07603099999","2023-01-01","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  66.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 18.1"," 29.9","  75.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"07603099999","2023-01-02","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  53.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24","  9.9","999.9","  71.2"," ","  50.0","*"," 0.02","G","999.9","000000"
"07603099999","2023-01-03","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  49.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.7","24","  4.1","999.9","  59.5"," ","  39.2","*"," 0.03","G","999.9","000000"
"07603099999","2023-01-04","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  46.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.4","24","  5.1","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"07603099999","2023-01-05","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  50.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  5.1","999.9","  59.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"07603099999","2023-01-06","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  44.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  6.0","999.9","  58.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"07603099999","2023-01-07","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  48.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 13.0","999.9","  62.6","*","  33.1"," "," 0.00","G","999.9","000000"
"07603099999","2023-01-08","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  51.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24"," 13.0","999.9","  59.2"," ","  46.4"," "," 0.44","G","999.9","000000"
"07603099999","2023-01-09","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  50.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 13.0"," 33.0","  53.6","*","  42.8","*"," 0.57","G","999.9","000000"
"07603099999","2023-01-10","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  51.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.35","G","999.9","000000"
"07603099999","2023-01-11","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  48.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.8","22","  3.6","24","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"07603099999","2023-01-12","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  47.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.3","23","  2.8","24","  6.0","999.9","  59.2"," ","  38.1"," "," 0.11","G","999.9","000000"
"07603099999","2023-01-13","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  50.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.8","22","  5.4","24"," 11.1","999.9","  58.3"," ","  40.6","*"," 0.01","G","999.9","000000"
"07603099999","2023-01-14","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  48.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  8.9","999.9","  68.0","*","  36.9"," "," 0.01","G","999.9","000000"
"07603099999","2023-01-15","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  48.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 13.0"," 24.1","  55.6"," ","  42.8","*"," 0.09","G","999.9","000000"
"07603099999","2023-01-16","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  47.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 18.1"," 29.9","  51.8","*","  42.8","*"," 0.80","G","999.9","000000"
"07603099999","2023-01-17","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  44.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.2","24"," 19.0"," 32.1","  52.0"," ","  38.8","*"," 2.12","G","999.9","000000"
"07603099999","2023-01-18","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  39.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24"," 15.0"," 26.0","  44.1"," ","  33.8","*"," 1.43","G","999.9","000000"
"07603099999","2023-01-19","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  42.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 22.0"," 31.1","  55.4","*","  35.1"," "," 0.57","G","999.9","000000"
"07603099999","2023-01-20","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  39.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  9.9","999.9","  54.5"," ","  30.2","*"," 0.33","G","999.9","000000"
"07603099999","2023-01-21","43.6833333","-1.0666667","33.0","DAX SEYRESSE, FR","  35.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  8.9","999.9","  48.9"," ","  26.6"," "," 0.00","G","999.9","000000"
