"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15219099999","2023-01-01","46.1","27.1666666","102.0","ADJUD, RO","  40.5","24","  38.1","24","1027.4","24","014.5","24","999.9"," 0","  4.3","24","  9.7"," 15.5","  52.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"15219099999","2023-01-02","46.1","27.1666666","102.0","ADJUD, RO","  35.6","24","  35.3","24","1026.1","24","013.1","24","999.9"," 0","  2.7","24","  7.8"," 11.7","  44.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"15219099999","2023-01-03","46.1","27.1666666","102.0","ADJUD, RO","  42.5","24","  38.8","24","1024.1","24","011.3","24","999.9"," 0","  2.8","24","  5.8","  9.7","  59.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"15219099999","2023-01-04","46.1","27.1666666","102.0","ADJUD, RO","  42.6","24","  36.8","24","1026.9","24","014.1","24","999.9"," 0","  4.5","24","  7.8"," 13.6","  49.8"," ","  30.7","*"," 0.00","I","999.9","000000"
"15219099999","2023-01-05","46.1","27.1666666","102.0","ADJUD, RO","  41.1","24","  34.7","24","1013.1","24","000.5","24","999.9"," 0","  5.0","24"," 11.7"," 19.4","  55.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"15219099999","2023-01-06","46.1","27.1666666","102.0","ADJUD, RO","  42.6","24","  33.6","24","1018.4","24","005.7","24","999.9"," 0","  6.3","24"," 15.5"," 23.3","  50.2"," ","  29.3","*"," 0.00","I","999.9","000000"
"15219099999","2023-01-07","46.1","27.1666666","102.0","ADJUD, RO","  34.2","24","  30.3","24","1023.8","24","010.9","24","999.9"," 0","  2.9","24","  5.8","  9.7","  39.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"15219099999","2023-01-08","46.1","27.1666666","102.0","ADJUD, RO","  37.9","24","  36.7","24","1023.1","24","010.2","24","999.9"," 0","  3.0","24","  5.8"," 11.7","  39.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"15219099999","2023-01-09","46.1","27.1666666","102.0","ADJUD, RO","  42.1","24","  40.2","24","1016.5","24","003.8","24","999.9"," 0","  9.6","24"," 13.6"," 25.3","  45.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"15219099999","2023-01-10","46.1","27.1666666","102.0","ADJUD, RO","  44.7","24","  43.0","24","1012.4","24","999.8","24","999.9"," 0","  4.9","24","  9.7"," 17.5","  46.6"," ","  42.3"," "," 0.08","E","999.9","000000"
