"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12922099999","2023-01-01","46.6833333","17.1666666","125.0","SARMELLEK, HU","  51.9","24","  45.6","24","1025.8","24","011.0","24","999.9"," 0","  7.0","24"," 11.7","999.9","  64.4"," ","  38.7","*"," 0.00","I","999.9","000000"
"12922099999","2023-01-02","46.6833333","17.1666666","125.0","SARMELLEK, HU","  45.5","24","  41.3","24","1024.5","24","009.6","24","999.9"," 0","  4.9","24"," 11.7","999.9","  62.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"12922099999","2023-01-03","46.6833333","17.1666666","125.0","SARMELLEK, HU","  42.9","24","  42.1","24","1029.5","24","014.4","24","999.9"," 0","  4.0","24","  7.8","999.9","  47.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"12922099999","2023-01-04","46.6833333","17.1666666","125.0","SARMELLEK, HU","  44.9","24","  42.4","24","1029.0","24","014.0","24","999.9"," 0","  3.9","24","  7.8","999.9","  54.3"," ","  37.6","*"," 0.03","G","999.9","000000"
"12922099999","2023-01-05","46.6833333","17.1666666","125.0","SARMELLEK, HU","  42.8","24","  41.5","24","1019.8","24","004.9","24","999.9"," 0","  2.5","24","  5.8","999.9","  50.4"," ","  36.1","*"," 0.00","G","999.9","000000"
"12922099999","2023-01-06","46.6833333","17.1666666","125.0","SARMELLEK, HU","  41.8","24","  39.4","24","1024.0","24","008.9","24","999.9"," 0","  3.0","24","  5.8","999.9","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"12922099999","2023-01-07","46.6833333","17.1666666","125.0","SARMELLEK, HU","  34.3","24","  34.3","24","1022.0","24","006.8","24","999.9"," 0","  2.0","24","  3.9","999.9","  40.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"12922099999","2023-01-08","46.6833333","17.1666666","125.0","SARMELLEK, HU","  43.9","24","  38.9","24","1013.5","24","998.6","24","999.9"," 0","  6.9","24"," 13.6","999.9","  57.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"12922099999","2023-01-09","46.6833333","17.1666666","125.0","SARMELLEK, HU","  45.6","24","  42.7","24","1005.2","24","990.6","24","999.9"," 0","  8.0","24"," 15.5","999.9","  48.6","*","  41.9","*"," 0.02","G","999.9","000000"
"12922099999","2023-01-10","46.6833333","17.1666666","125.0","SARMELLEK, HU","  42.9","24","  37.8","24","1012.8","24","998.0","24","999.9"," 0"," 20.1","24"," 27.2","999.9","  45.5"," ","  41.4","*"," 1.05","G","999.9","000000"
"12922099999","2023-01-11","46.6833333","17.1666666","125.0","SARMELLEK, HU","  38.8","24","  29.7","24","1020.8","24","005.7","24","999.9"," 0","  4.6","24"," 11.7","999.9","  48.0"," ","  32.7"," "," 0.24","G","999.9","000000"
"12922099999","2023-01-12","46.6833333","17.1666666","125.0","SARMELLEK, HU","  39.4","24","  36.6","24","1022.2","24","007.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  50.5"," ","  32.2"," "," 0.06","G","999.9","000000"
"12922099999","2023-01-13","46.6833333","17.1666666","125.0","SARMELLEK, HU","  38.2","24","  35.7","24","1019.0","24","003.9","24","999.9"," 0","  3.3","24","  9.7","999.9","  46.0"," ","  31.1","*"," 0.00","G","999.9","000000"
"12922099999","2023-01-14","46.6833333","17.1666666","125.0","SARMELLEK, HU","  39.9","24","  36.4","24","1022.2","24","007.1","24","999.9"," 0","  4.0","24","  9.7","999.9","  52.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"12922099999","2023-01-15","46.6833333","17.1666666","125.0","SARMELLEK, HU","  42.0","24","  36.0","24","1012.9","24","998.0","24","999.9"," 0","  8.7","24"," 15.5","999.9","  48.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"12922099999","2023-01-16","46.6833333","17.1666666","125.0","SARMELLEK, HU","  38.4","24","  36.5","24","1001.6","24","986.8","24","999.9"," 0","  4.9","24","  9.7","999.9","  42.8","*","  35.8","*"," 0.04","G","999.9","000000"
"12922099999","2023-01-17","46.6833333","17.1666666","125.0","SARMELLEK, HU","  40.3","24","  38.1","24"," 991.8","24","977.2","24","999.9"," 0","  4.7","24","  9.7","999.9","  46.4"," ","  35.6"," "," 0.27","G","999.9","000000"
"12922099999","2023-01-18","46.6833333","17.1666666","125.0","SARMELLEK, HU","  40.4","24","  39.1","24"," 994.5","24","979.8","24","999.9"," 0","  3.2","24","  7.8","999.9","  45.1"," ","  36.9"," "," 0.82","G","999.9","000000"
"12922099999","2023-01-19","46.6833333","17.1666666","125.0","SARMELLEK, HU","  35.3","24","  31.7","24","1005.1","24","990.2","24","999.9"," 0"," 10.0","24"," 19.4","999.9","  40.3","*","  27.9","*"," 0.31","G","999.9","000000"
