"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03895099999","2023-01-01","49.207947","-2.195508","84.42","JERSEY, UK","  50.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 19.0"," 29.9","  52.9","*","  47.5","*"," 0.24","G","999.9","110000"
"03895099999","2023-01-02","49.207947","-2.195508","84.42","JERSEY, UK","  48.7","24","  46.4","24","1017.9"," 5","007.5"," 5","  8.2","24"," 10.0","24"," 17.1"," 18.1","  51.8","*","  44.8"," "," 0.40","G","999.9","010000"
"03895099999","2023-01-03","49.207947","-2.195508","84.42","JERSEY, UK","  50.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 25.1"," 33.0","  53.6","*","  47.5"," "," 0.05","G","999.9","010000"
"03895099999","2023-01-04","49.207947","-2.195508","84.42","JERSEY, UK","  53.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.0","24"," 18.7","24"," 24.1"," 35.0","  54.5"," ","  51.6"," "," 0.23","G","999.9","110000"
"03895099999","2023-01-05","49.207947","-2.195508","84.42","JERSEY, UK","  52.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.8","24"," 18.1","999.9","  54.0"," ","  51.4","*"," 0.26","G","999.9","110000"
"03895099999","2023-01-06","49.207947","-2.195508","84.42","JERSEY, UK","  52.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.4","24"," 18.1"," 28.0","  54.3"," ","  50.0","*"," 0.14","G","999.9","110000"
"03895099999","2023-01-07","49.207947","-2.195508","84.42","JERSEY, UK","  50.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.1","24"," 26.0"," 36.9","  55.4","*","  46.4","*"," 0.12","G","999.9","010000"
"03895099999","2023-01-08","49.207947","-2.195508","84.42","JERSEY, UK","  47.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 29.9"," 44.1","  50.5"," ","  44.2","*"," 0.02","G","999.9","011000"
"03895099999","2023-01-09","49.207947","-2.195508","84.42","JERSEY, UK","  47.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.0","24"," 26.0"," 47.0","  50.2"," ","  43.9"," "," 0.40","G","999.9","010000"
"03895099999","2023-01-10","49.207947","-2.195508","84.42","JERSEY, UK","  50.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.3","24"," 22.0"," 31.1","  55.4","*","  44.6","*"," 0.09","G","999.9","110000"
"03895099999","2023-01-11","49.207947","-2.195508","84.42","JERSEY, UK","  51.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 28.0"," 39.0","  52.0","*","  46.4","*"," 0.17","G","999.9","010000"
"03895099999","2023-01-12","49.207947","-2.195508","84.42","JERSEY, UK","  51.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.5","24"," 29.9"," 45.1","  53.6","*","  47.5","*"," 0.01","G","999.9","010000"
"03895099999","2023-01-13","49.207947","-2.195508","84.42","JERSEY, UK","  49.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.1","24"," 27.0"," 42.0","  51.8","*","  47.3"," "," 0.22","G","999.9","010000"
"03895099999","2023-01-14","49.207947","-2.195508","84.42","JERSEY, UK","  49.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.9","24"," 26.0"," 45.1","  53.8"," ","  43.3","*"," 0.03","G","999.9","110000"
"03895099999","2023-01-15","49.207947","-2.195508","84.42","JERSEY, UK","  44.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.9","24"," 31.1"," 52.1","  48.4"," ","  39.9"," "," 0.32","G","999.9","011010"
"03895099999","2023-01-16","49.207947","-2.195508","84.42","JERSEY, UK","  43.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.7","24"," 41.0"," 62.9","  46.8"," ","  37.4","*"," 0.57","G","999.9","011000"
"03895099999","2023-01-17","49.207947","-2.195508","84.42","JERSEY, UK","  37.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 17.1"," 31.1","  39.9"," ","  35.6","*"," 0.94","G","999.9","011000"
"03895099999","2023-01-18","49.207947","-2.195508","84.42","JERSEY, UK","  41.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.9","24"," 20.0"," 34.0","  45.3"," ","  34.3"," "," 0.92","G","999.9","011000"
"03895099999","2023-01-19","49.207947","-2.195508","84.42","JERSEY, UK","  40.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 15.0"," 24.1","  44.6","*","  36.7","*"," 0.03","G","999.9","010000"
"03895099999","2023-01-20","49.207947","-2.195508","84.42","JERSEY, UK","  42.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  9.9","999.9","  50.0","*","  36.9"," "," 0.06","G","999.9","010000"
"03895099999","2023-01-21","49.207947","-2.195508","84.42","JERSEY, UK","  39.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 15.0","999.9","  43.3"," ","  30.6","*"," 0.01","G","999.9","000000"
"03895099999","2023-01-22","49.207947","-2.195508","84.42","JERSEY, UK","  37.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  8.0","999.9","  46.4","*","  29.5"," "," 0.00","G","999.9","000000"
"03895099999","2023-01-23","49.207947","-2.195508","84.42","JERSEY, UK","  40.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24"," 15.9"," 20.0","  43.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"03895099999","2023-01-24","49.207947","-2.195508","84.42","JERSEY, UK","  42.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 13.0"," 20.0","  44.6"," ","  40.5","*"," 0.00","G","999.9","000000"
"03895099999","2023-01-25","49.207947","-2.195508","84.42","JERSEY, UK","  42.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24"," 15.9"," 28.9","  48.2","*","  39.2"," "," 0.00","G","999.9","110000"
"03895099999","2023-01-26","49.207947","-2.195508","84.42","JERSEY, UK","  44.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.8","24"," 18.1"," 31.1","  45.5"," ","  42.4"," "," 0.15","G","999.9","010000"
"03895099999","2023-01-27","49.207947","-2.195508","84.42","JERSEY, UK","  42.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.6","24"," 15.9"," 26.0","  45.3"," ","  41.0","*"," 0.03","G","999.9","010000"
"03895099999","2023-01-28","49.207947","-2.195508","84.42","JERSEY, UK","  40.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 12.0"," 20.0","  43.3","*","  39.2","*"," 0.01","G","999.9","000000"
"03895099999","2023-01-29","49.207947","-2.195508","84.42","JERSEY, UK","  44.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 17.1","999.9","  48.2","*","  39.2"," "," 0.00","G","999.9","010000"
"03895099999","2023-01-30","49.207947","-2.195508","84.42","JERSEY, UK","  47.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 17.1","999.9","  50.9"," ","  44.6"," "," 0.01","G","999.9","110000"
"03895099999","2023-01-31","49.207947","-2.195508","84.42","JERSEY, UK","  47.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 17.1","999.9","  50.0","*","  44.2","*"," 0.02","G","999.9","010000"
"03895099999","2023-02-01","49.207947","-2.195508","84.42","JERSEY, UK","  48.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 15.9"," 25.1","  50.0","*","  47.1"," "," 0.00","G","999.9","010000"
"03895099999","2023-02-02","49.207947","-2.195508","84.42","JERSEY, UK","  48.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 18.1","999.9","  51.8","*","  47.7","*"," 0.00","I","999.9","000000"
"03895099999","2023-02-03","49.207947","-2.195508","84.42","JERSEY, UK","  48.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 15.9","999.9","  51.8","*","  46.4","*"," 0.02","G","999.9","110000"
"03895099999","2023-02-04","49.207947","-2.195508","84.42","JERSEY, UK","  47.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.0","999.9","  48.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"03895099999","2023-02-05","49.207947","-2.195508","84.42","JERSEY, UK","  45.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 13.0"," 22.0","  50.0","*","  39.0"," "," 0.00","G","999.9","010000"
"03895099999","2023-02-06","49.207947","-2.195508","84.42","JERSEY, UK","  41.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 15.9","999.9","  48.2","*","  35.2"," "," 0.00","G","999.9","000000"
"03895099999","2023-02-07","49.207947","-2.195508","84.42","JERSEY, UK","  40.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 15.0","999.9","  46.4","*","  33.8","*"," 0.01","G","999.9","000000"
"03895099999","2023-02-08","49.207947","-2.195508","84.42","JERSEY, UK","  39.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"03895099999","2023-02-09","49.207947","-2.195508","84.42","JERSEY, UK","  46.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  51.8","*","  36.1"," "," 0.00","G","999.9","000000"
"03895099999","2023-02-10","49.207947","-2.195508","84.42","JERSEY, UK","  47.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.0","999.9","  51.8","*","  42.4"," "," 0.00","G","999.9","100000"
"03895099999","2023-02-11","49.207947","-2.195508","84.42","JERSEY, UK","  46.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.1","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.01","G","999.9","110000"
"03895099999","2023-02-12","49.207947","-2.195508","84.42","JERSEY, UK","  43.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 13.0","999.9","  50.0","*","  36.0"," "," 0.02","G","999.9","000000"
"03895099999","2023-02-13","49.207947","-2.195508","84.42","JERSEY, UK","  44.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 15.0","999.9","  50.0","*","  37.2"," "," 0.02","G","999.9","000000"
"03895099999","2023-02-14","49.207947","-2.195508","84.42","JERSEY, UK","  47.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 13.0","999.9","  55.4","*","  38.7"," "," 0.00","G","999.9","000000"
"03895099999","2023-02-15","49.207947","-2.195508","84.42","JERSEY, UK","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  55.4","*","  42.4"," "," 0.00","G","999.9","000000"
"03895099999","2023-02-16","49.207947","-2.195508","84.42","JERSEY, UK","  49.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.3","24"," 18.1"," 24.1","  53.6"," ","  46.2"," "," 0.01","G","999.9","110000"
"03895099999","2023-02-17","49.207947","-2.195508","84.42","JERSEY, UK","  49.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.8","24"," 20.0","999.9","  51.3"," ","  48.2","*"," 0.05","G","999.9","110000"
"03895099999","2023-02-18","49.207947","-2.195508","84.42","JERSEY, UK","  49.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.2","24"," 20.0"," 22.9","  51.4"," ","  48.2","*"," 0.02","G","999.9","110000"
"03895099999","2023-02-19","49.207947","-2.195508","84.42","JERSEY, UK","  49.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 13.0","999.9","  53.6","*","  44.6","*"," 0.02","G","999.9","010000"
