"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06674099999","2023-01-01","47.1833333","8.4666666","443.44","CHAM, SZ","  46.7","23","  44.3","23","1024.4","23","971.1","23","999.9"," 0","  2.3","23","  4.1","999.9","  55.6"," ","  42.3","*"," 0.00","G","999.9","000000"
"06674099999","2023-01-02","47.1833333","8.4666666","443.44","CHAM, SZ","  45.9","24","  42.1","24","1024.9","24","971.5","24","999.9"," 0","  2.0","24","  4.1","999.9","  52.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-03","47.1833333","8.4666666","443.44","CHAM, SZ","  44.3","24","  43.9","24","1031.8","24","977.9","24","999.9"," 0","  2.1","24","  4.1","999.9","  48.7","*","  39.0","*"," 0.04","G","999.9","000000"
"06674099999","2023-01-04","47.1833333","8.4666666","443.44","CHAM, SZ","  43.9","24","  41.5","24","1031.4","24","977.5","24","999.9"," 0","  2.8","24","  5.1","999.9","  48.6"," ","  38.1"," "," 0.11","G","999.9","000000"
"06674099999","2023-01-05","47.1833333","8.4666666","443.44","CHAM, SZ","  48.0","24","  45.3","24","1027.5","24","974.2","24","999.9"," 0","  2.8","24","  7.0","999.9","  53.2"," ","  43.2","*"," 0.03","G","999.9","000000"
"06674099999","2023-01-06","47.1833333","8.4666666","443.44","CHAM, SZ","  42.3","24","  41.3","24","1026.2","24","972.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  47.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-07","47.1833333","8.4666666","443.44","CHAM, SZ","  42.8","24","  39.1","24","1019.6","24","966.2","24","999.9"," 0","  2.8","24","  6.0","999.9","  46.0"," ","  37.2","*"," 0.00","G","999.9","000000"
"06674099999","2023-01-08","47.1833333","8.4666666","443.44","CHAM, SZ","  40.4","24","  40.1","24","1010.1","24","957.0","24","999.9"," 0","  2.9","24","  7.0","999.9","  44.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-09","47.1833333","8.4666666","443.44","CHAM, SZ","  41.1","24","  36.8","24","1010.3","24","957.2","24","999.9"," 0","  5.9","24"," 14.0","999.9","  45.3"," ","  37.8","*"," 0.74","G","999.9","000000"
"06674099999","2023-01-10","47.1833333","8.4666666","443.44","CHAM, SZ","  40.5","24","  33.2","24","1024.8","24","970.8","24","999.9"," 0","  4.7","24","  9.9","999.9","  44.8"," ","  36.9"," "," 0.17","G","999.9","000000"
"06674099999","2023-01-11","47.1833333","8.4666666","443.44","CHAM, SZ","  41.6","24","  37.3","24","1022.9","24","969.2","24","999.9"," 0","  3.2","24","  8.9","999.9","  46.2","*","  35.4"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-12","47.1833333","8.4666666","443.44","CHAM, SZ","  43.0","24","  35.7","24","1023.7","24","970.1","24","999.9"," 0","  3.3","24","  8.0","999.9","  48.6"," ","  37.4"," "," 0.20","G","999.9","000000"
"06674099999","2023-01-13","47.1833333","8.4666666","443.44","CHAM, SZ","  44.3","24","  37.8","24","1020.9","24","967.5","24","999.9"," 0","  5.8","24"," 15.0","999.9","  49.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-14","47.1833333","8.4666666","443.44","CHAM, SZ","  42.6","24","  36.4","24","1019.8","24","966.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  45.9"," ","  37.2","*"," 0.05","G","999.9","000000"
"06674099999","2023-01-15","47.1833333","8.4666666","443.44","CHAM, SZ","  40.8","24","  37.2","24","1012.6","24","959.3","24","999.9"," 0","  3.9","24","  9.9","999.9","  48.7"," ","  34.0","*"," 0.04","G","999.9","000000"
"06674099999","2023-01-16","47.1833333","8.4666666","443.44","CHAM, SZ","  35.7","22","  30.1","22"," 997.4","22","944.4","22","999.9"," 0","  5.6","22"," 15.0","999.9","  43.3"," ","  29.8","*"," 0.23","G","999.9","000000"
"06674099999","2023-01-17","47.1833333","8.4666666","443.44","CHAM, SZ","  33.3","24","  30.7","24"," 989.5","24","936.6","24","999.9"," 0","  3.4","24","  8.0","999.9","  36.7","*","  28.6","*"," 0.03","G","999.9","000000"
"06674099999","2023-01-18","47.1833333","8.4666666","443.44","CHAM, SZ","  31.8","24","  31.2","24"," 998.6","24","945.1","24","999.9"," 0","  3.0","24","  5.1","999.9","  34.3"," ","  28.0"," "," 0.03","G","999.9","000000"
"06674099999","2023-01-19","47.1833333","8.4666666","443.44","CHAM, SZ","  26.5","24","  22.9","24","1011.9","24","957.2","24","999.9"," 0","  2.1","24","  2.9","999.9","  33.4"," ","  20.8","*"," 0.16","G","999.9","000000"
"06674099999","2023-01-20","47.1833333","8.4666666","443.44","CHAM, SZ","  22.7","24","  20.5","24","1020.0","24","964.3","24","999.9"," 0","  1.5","24","  2.9","999.9","  30.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-21","47.1833333","8.4666666","443.44","CHAM, SZ","  23.8","23","  21.6","23","1024.9","23","969.1","23","999.9"," 0","  5.6","23"," 11.1","999.9","  30.0"," ","  15.1"," "," 0.02","G","999.9","000000"
"06674099999","2023-01-22","47.1833333","8.4666666","443.44","CHAM, SZ","  30.2","24","  24.8","24","1027.0","24","971.8","24","999.9"," 0","  5.7","24","  9.9","999.9","  32.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-23","47.1833333","8.4666666","443.44","CHAM, SZ","  30.7","24","  24.0","24","1029.2","24","973.9","24","999.9"," 0","  7.0","24"," 11.1","999.9","  32.4","*","  28.0","*"," 0.00","G","999.9","000000"
"06674099999","2023-01-24","47.1833333","8.4666666","443.44","CHAM, SZ","  32.3","24","  25.6","24","1033.0","24","977.8","24","999.9"," 0","  2.9","24","  5.1","999.9","  35.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"06674099999","2023-01-25","47.1833333","8.4666666","443.44","CHAM, SZ","  33.5","24","  28.5","24","1030.0","24","975.0","24","999.9"," 0","  2.8","24","  5.1","999.9","  34.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-26","47.1833333","8.4666666","443.44","CHAM, SZ","  32.1","24","  27.4","24","1021.8","24","967.1","24","999.9"," 0","  2.8","24","  5.1","999.9","  32.7"," ","  31.5","*"," 0.00","G","999.9","000000"
"06674099999","2023-01-27","47.1833333","8.4666666","443.44","CHAM, SZ","  31.6","24","  26.1","24","1020.9","24","966.2","24","999.9"," 0","  5.9","24"," 11.1","999.9","  32.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-28","47.1833333","8.4666666","443.44","CHAM, SZ","  32.4","23","  26.3","23","1025.1","23","970.3","23","999.9"," 0","  7.6","23"," 12.0","999.9","  33.6"," ","  30.7","*"," 0.00","G","999.9","000000"
"06674099999","2023-01-29","47.1833333","8.4666666","443.44","CHAM, SZ","  32.1","23","  24.6","23","1029.3","23","974.2","23","999.9"," 0","  3.7","23","  7.0","999.9","  33.8"," ","  29.1","*"," 0.00","G","999.9","000000"
"06674099999","2023-01-30","47.1833333","8.4666666","443.44","CHAM, SZ","  32.6","23","  26.9","23","1028.8","23","973.8","23","999.9"," 0","  3.3","23","  7.0","999.9","  39.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"06674099999","2023-01-31","47.1833333","8.4666666","443.44","CHAM, SZ","  37.7","23","  32.4","23","1030.4","23","975.9","23","999.9"," 0","  2.9","23","  6.0","999.9","  43.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"06674099999","2023-02-01","47.1833333","8.4666666","443.44","CHAM, SZ","  39.4","23","  31.0","23","1029.2","23","975.0","23","999.9"," 0","  5.8","23"," 14.0","999.9","  45.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"06674099999","2023-02-02","47.1833333","8.4666666","443.44","CHAM, SZ","  42.1","23","  31.9","23","1031.9","23","977.8","23","999.9"," 0","  6.7","23"," 11.1","999.9","  46.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"06674099999","2023-02-03","47.1833333","8.4666666","443.44","CHAM, SZ","  42.5","23","  32.3","23","1034.9","23","980.7","23","999.9"," 0","  4.6","23","  8.0","999.9","  48.0"," ","  37.8","*"," 0.00","G","999.9","000000"
"06674099999","2023-02-04","47.1833333","8.4666666","443.44","CHAM, SZ","  40.6","23","  39.7","23","1036.3","23","981.8","23","999.9"," 0","  2.5","23","  6.0","999.9","  43.7"," ","  36.5","*"," 0.07","G","999.9","000000"
"06674099999","2023-02-05","47.1833333","8.4666666","443.44","CHAM, SZ","  36.0","23","  35.1","23","1037.5","23","982.4","23","999.9"," 0","  2.9","23","  5.1","999.9","  40.3"," ","  32.4"," "," 0.05","G","999.9","000000"
"06674099999","2023-02-06","47.1833333","8.4666666","443.44","CHAM, SZ","  35.7","23","  30.7","23","1036.4","23","981.3","23","999.9"," 0","  6.9","23"," 15.9","999.9","  39.9"," ","  30.2","*"," 0.26","G","999.9","000000"
"06674099999","2023-02-07","47.1833333","8.4666666","443.44","CHAM, SZ","  31.3","24","  24.5","24","1036.2","24","980.7","24","999.9"," 0","  4.6","24"," 12.0","999.9","  39.2"," ","  26.2","*"," 0.00","G","999.9","000000"
"06674099999","2023-02-08","47.1833333","8.4666666","443.44","CHAM, SZ","  28.2","23","  22.9","23","1036.1","23","980.2","23","999.9"," 0","  3.6","23","  6.0","999.9","  31.1"," ","  23.4","*"," 0.00","G","999.9","000000"
"06674099999","2023-02-09","47.1833333","8.4666666","443.44","CHAM, SZ","  29.6","24","  24.0","24","1036.3","24","980.5","24","999.9"," 0","  2.2","24","  4.1","999.9","  40.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"06674099999","2023-02-10","47.1833333","8.4666666","443.44","CHAM, SZ","  31.5","24","  25.9","24","1040.6","24","984.8","24","999.9"," 0","  2.3","24","  5.1","999.9","  42.3"," ","  23.0","*"," 0.00","G","999.9","000000"
