"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03059099999","2023-01-01","57.5425","-4.0475","9.44","INVERNESS, UK","  33.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"03059099999","2023-01-02","57.5425","-4.0475","9.44","INVERNESS, UK","  32.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03059099999","2023-01-03","57.5425","-4.0475","9.44","INVERNESS, UK","  38.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24"," 14.0"," 21.0","  42.8","*","  28.4","*","99.99"," ","999.9","110000"
"03059099999","2023-01-04","57.5425","-4.0475","9.44","INVERNESS, UK","  40.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03059099999","2023-01-05","57.5425","-4.0475","9.44","INVERNESS, UK","  38.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 22.9"," 35.0","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
"03059099999","2023-01-06","57.5425","-4.0475","9.44","INVERNESS, UK","  44.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 34.0"," 45.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2023-01-07","57.5425","-4.0475","9.44","INVERNESS, UK","  44.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 17.1"," 29.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03059099999","2023-01-08","57.5425","-4.0475","9.44","INVERNESS, UK","  42.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 26.0"," 42.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2023-01-09","57.5425","-4.0475","9.44","INVERNESS, UK","  40.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03059099999","2023-01-10","57.5425","-4.0475","9.44","INVERNESS, UK","  42.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 28.0"," 40.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2023-01-11","57.5425","-4.0475","9.44","INVERNESS, UK","  41.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 27.0"," 39.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2023-01-12","57.5425","-4.0475","9.44","INVERNESS, UK","  36.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  8.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"03059099999","2023-01-13","57.5425","-4.0475","9.44","INVERNESS, UK","  39.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03059099999","2023-01-14","57.5425","-4.0475","9.44","INVERNESS, UK","  37.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03059099999","2023-01-15","57.5425","-4.0475","9.44","INVERNESS, UK","  37.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0"," 22.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"03059099999","2023-01-16","57.5425","-4.0475","9.44","INVERNESS, UK","  29.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.8","24"," 15.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"03059099999","2023-01-17","57.5425","-4.0475","9.44","INVERNESS, UK","  32.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.7","24"," 18.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"03059099999","2023-01-18","57.5425","-4.0475","9.44","INVERNESS, UK","  34.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.4","24"," 17.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"03059099999","2023-01-19","57.5425","-4.0475","9.44","INVERNESS, UK","  34.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 22.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"03059099999","2023-01-20","57.5425","-4.0475","9.44","INVERNESS, UK","  32.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"03059099999","2023-01-21","57.5425","-4.0475","9.44","INVERNESS, UK","  40.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0"," 21.0","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"03059099999","2023-01-22","57.5425","-4.0475","9.44","INVERNESS, UK","  46.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03059099999","2023-01-23","57.5425","-4.0475","9.44","INVERNESS, UK","  49.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 22.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03059099999","2023-01-24","57.5425","-4.0475","9.44","INVERNESS, UK","  50.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 22.9"," 28.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03059099999","2023-01-25","57.5425","-4.0475","9.44","INVERNESS, UK","  45.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 19.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2023-01-26","57.5425","-4.0475","9.44","INVERNESS, UK","  40.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03059099999","2023-01-27","57.5425","-4.0475","9.44","INVERNESS, UK","  40.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 20.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"03059099999","2023-01-28","57.5425","-4.0475","9.44","INVERNESS, UK","  39.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03059099999","2023-01-29","57.5425","-4.0475","9.44","INVERNESS, UK","  45.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.9","24"," 32.1"," 35.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2023-01-30","57.5425","-4.0475","9.44","INVERNESS, UK","  42.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 29.9"," 42.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
