"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02644099999","2023-01-11","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  42.1"," 4","  40.2"," 4","1007.0"," 4","006.7"," 4","  7.6"," 4"," 19.4"," 4"," 27.2","999.9","  42.4"," ","  40.5"," "," 0.00","G","999.9","010000"
"02644099999","2023-01-12","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  43.0"," 4","  41.4"," 4","1000.5"," 4","000.2"," 4","  7.5"," 4"," 18.0"," 4"," 21.4","999.9","  44.8"," ","  41.5"," "," 0.13","G","999.9","010000"
"02644099999","2023-01-13","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  43.4"," 4","  41.2"," 4"," 997.9"," 4","997.5"," 4"," 12.7"," 4"," 12.1"," 4"," 17.5","999.9","  44.6"," ","  41.5"," "," 0.24","G","999.9","010000"
"02644099999","2023-01-14","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  42.8"," 4","  39.7"," 4","1001.2"," 4","000.8"," 4","  9.2"," 4"," 19.4"," 4"," 21.4","999.9","  44.1"," ","  41.7"," "," 0.00","G","999.9","010000"
"02644099999","2023-01-15","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  42.4"," 4","  38.6"," 4"," 989.1"," 4","988.8"," 4","  9.9"," 4"," 22.8"," 4"," 29.1","999.9","  42.6"," ","  41.7"," "," 0.00","E","999.9","010000"
"02644099999","2023-01-16","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.7"," 4","  37.5"," 4"," 991.0"," 4","990.7"," 4"," 13.7"," 4"," 18.0"," 4"," 27.2","999.9","  43.0"," ","  40.1"," "," 0.02","G","999.9","000000"
"02644099999","2023-01-17","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  39.9"," 4","  35.6"," 4"," 984.1"," 4","983.7"," 4"," 16.3"," 4"," 20.4"," 4"," 23.3","999.9","  40.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"02644099999","2023-01-18","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.2"," 4","  29.2"," 4"," 993.0"," 4","992.7"," 4"," 31.1"," 4"," 10.2"," 4"," 15.5","999.9","  40.1"," ","  35.8"," "," 0.07","G","999.9","010000"
"02644099999","2023-01-19","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.8"," 4","  29.6"," 4","1002.1"," 4","001.7"," 4"," 28.7"," 4"," 12.1"," 4"," 17.5","999.9","  38.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"02644099999","2023-01-20","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.3"," 4","  32.9"," 4","1013.7"," 4","013.3"," 4"," 21.0"," 4","  8.7"," 4"," 15.5","999.9","  41.7"," ","  37.0"," "," 0.00","G","999.9","010000"
"02644099999","2023-01-21","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.7"," 4","  31.7"," 4","1031.1"," 4","030.7"," 4"," 11.8"," 4"," 10.7"," 4"," 15.5","999.9","  38.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"02644099999","2023-01-22","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.5"," 4","  30.7"," 4","1036.2"," 4","035.8"," 4"," 30.3"," 4"," 18.0"," 4"," 19.4","999.9","  37.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"02644099999","2023-01-23","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  34.4"," 4","  26.8"," 4","1039.9"," 4","039.5"," 4"," 31.1"," 4","  6.3"," 4","  9.7","999.9","  35.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"02644099999","2023-01-24","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  34.4"," 4","  28.4"," 4","1038.1"," 4","037.7"," 4"," 27.7"," 4"," 15.1"," 4"," 19.4","999.9","  37.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"02644099999","2023-01-25","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.3"," 4","  32.4"," 4","1028.5"," 4","028.1"," 4","  5.9"," 4"," 19.4"," 4"," 19.4","999.9","  36.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"02644099999","2023-01-26","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.2"," 4","  35.3"," 4","1020.2"," 4","019.8"," 4"," 12.0"," 4"," 13.6"," 4"," 17.5","999.9","  39.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"02644099999","2023-01-27","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  32.0"," 4","  28.9"," 4","1027.6"," 4","027.2"," 4"," 30.3"," 4"," 10.2"," 4"," 13.6","999.9","  38.3"," ","  30.7"," "," 0.02","G","999.9","010000"
"02644099999","2023-01-28","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.1"," 4","  30.3"," 4","1024.0"," 4","023.6"," 4"," 26.6"," 4"," 13.1"," 4"," 17.5","999.9","  37.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"02644099999","2023-01-29","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  39.5"," 4","  37.0"," 4","1012.4"," 4","012.0"," 4"," 11.7"," 4"," 18.0"," 4"," 23.3","999.9","  40.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"02644099999","2023-01-30","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.0"," 4","  34.7"," 4"," 992.2"," 4","991.8"," 4"," 15.4"," 4"," 21.4"," 4"," 23.3","999.9","  42.3"," ","  40.1"," "," 0.00","G","999.9","010000"
"02644099999","2023-01-31","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.1"," 4","  31.2"," 4","1000.7"," 4","000.3"," 4"," 21.9"," 4"," 18.5"," 4"," 19.4","999.9","  40.8"," ","  34.7"," "," 0.00","G","999.9","010000"
"02644099999","2023-02-01","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  39.8"," 4","  35.4"," 4"," 995.0"," 4","994.7"," 4"," 12.7"," 4"," 15.1"," 4"," 17.5","999.9","  41.2"," ","  38.7"," "," 0.10","G","999.9","010000"
"02644099999","2023-02-02","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.2"," 4","  28.8"," 4","1008.6"," 4","008.2"," 4"," 27.2"," 4","  9.7"," 4"," 19.4","999.9","  39.7"," ","  27.0"," "," 0.01","G","999.9","010000"
"02644099999","2023-02-03","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.3"," 4","  29.9"," 4","1011.2"," 4","010.9"," 4"," 22.7"," 4"," 17.5"," 4"," 25.3","999.9","  37.6"," ","  27.0"," "," 0.00","G","999.9","011000"
"02644099999","2023-02-04","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  29.5"," 4","  23.4"," 4","1033.0"," 4","032.6"," 4"," 24.2"," 4"," 18.0"," 4"," 19.4","999.9","  36.5"," ","  27.3"," "," 0.11","G","999.9","001000"
"02644099999","2023-02-05","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  32.8"," 4","  25.0"," 4","1037.4"," 4","037.0"," 4"," 31.1"," 4"," 12.1"," 4"," 17.5","999.9","  36.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-06","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  31.7"," 4","  28.6"," 4","1038.5"," 4","038.1"," 4"," 25.9"," 4","  7.8"," 4"," 13.6","999.9","  36.0"," ","  26.1"," "," 0.03","G","999.9","000000"
"02644099999","2023-02-07","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  32.4"," 4","  28.2"," 4","1038.8"," 4","038.4"," 4"," 22.8"," 4"," 12.1"," 4"," 15.5","999.9","  34.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"02644099999","2023-02-08","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.2"," 4","  33.5"," 4","1038.9"," 4","038.5"," 4","  6.4"," 4"," 14.1"," 4"," 15.5","999.9","  39.4"," ","  32.9"," "," 0.00","F","999.9","000000"
"02644099999","2023-02-09","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.5"," 4","  31.5"," 4","1026.9"," 4","026.5"," 4","  6.3"," 4"," 19.4"," 4"," 21.4","999.9","  37.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"02644099999","2023-02-10","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  39.4"," 4","  32.6"," 4","1022.1"," 4","021.7"," 4"," 10.6"," 4"," 17.0"," 4"," 25.3","999.9","  40.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-11","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.5"," 4","  36.5"," 4","1016.1"," 4","015.7"," 4"," 16.8"," 4"," 17.5"," 4"," 27.2","999.9","  45.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-12","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.7"," 4","  35.8"," 4","1030.5"," 4","030.1"," 4"," 21.7"," 4"," 10.2"," 4"," 15.5","999.9","  42.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-13","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.6"," 4","  37.2"," 4","1029.3"," 4","028.9"," 4"," 19.3"," 4"," 14.6"," 4"," 15.5","999.9","  43.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-14","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.4"," 4","  34.6"," 4","1033.3"," 4","032.9"," 4"," 15.3"," 4","  7.8"," 4","  9.7","999.9","  40.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-15","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.1"," 4","  33.7"," 4","1027.8"," 4","027.5"," 4"," 10.3"," 4","  7.8"," 4","  9.7","999.9","  39.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-16","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.7"," 4","  36.6"," 4","1017.8"," 4","017.4"," 4","  1.7"," 4"," 11.2"," 4"," 13.6","999.9","  38.5"," ","  35.6"," "," 0.00","G","999.9","100000"
"02644099999","2023-02-17","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.0"," 4","  38.5"," 4","1003.6"," 4","003.2"," 4","  3.5"," 4"," 14.1"," 4"," 23.3","999.9","  43.7"," ","  38.5"," "," 0.00","G","999.9","010000"
"02644099999","2023-02-18","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.8"," 4","  32.3"," 4"," 998.0"," 4","997.6"," 4"," 15.1"," 4"," 21.9"," 4"," 36.9","999.9","  43.7"," ","  39.7"," "," 0.21","G","999.9","000000"
"02644099999","2023-02-19","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.0"," 4","  27.3"," 4","1009.8"," 4","009.4"," 4"," 23.0"," 4"," 14.6"," 4"," 17.5","999.9","  40.1"," ","  33.6"," "," 0.00","G","999.9","010000"
"02644099999","2023-02-20","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.0"," 4","  37.3"," 4"," 999.9"," 4","999.5"," 4","  9.9"," 4"," 21.4"," 4"," 29.1","999.9","  45.5"," ","  34.5"," "," 0.13","G","999.9","010000"
"02644099999","2023-02-21","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.3"," 4","  33.6"," 4","1003.5"," 4","003.2"," 4"," 16.0"," 4"," 16.0"," 4"," 25.3","999.9","  44.8"," ","  34.9"," "," 0.03","G","999.9","000000"
"02644099999","2023-02-22","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.2"," 4","  27.8"," 4","1019.7"," 4","019.3"," 4"," 31.1"," 4","  9.2"," 4"," 15.5","999.9","  35.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-23","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.9"," 4","  32.4"," 4","1013.0"," 4","012.7"," 4"," 15.7"," 4"," 14.1"," 4"," 17.5","999.9","  37.9"," ","  34.3"," "," 0.00","G","999.9","010000"
"02644099999","2023-02-24","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.8"," 4","  36.8"," 4"," 996.3"," 4","995.9"," 4"," 12.7"," 4","  8.3"," 4"," 13.6","999.9","  38.7"," ","  36.5"," "," 0.06","G","999.9","010000"
"02644099999","2023-02-25","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  32.3"," 4","  29.5"," 4"," 997.8"," 4","997.4"," 4","  9.2"," 4"," 22.3"," 4"," 27.2","999.9","  37.8"," ","  30.6"," "," 0.15","G","999.9","011000"
"02644099999","2023-02-26","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  31.9"," 4","  25.0"," 4","1017.7"," 4","017.3"," 4"," 31.1"," 4"," 15.5"," 4"," 19.4","999.9","  36.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-27","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.2"," 4","  30.4"," 4","1028.0"," 4","027.7"," 4"," 29.5"," 4","  6.8"," 4","  9.7","999.9","  40.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"02644099999","2023-02-28","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.3"," 4","  36.1"," 4","1029.4"," 4","029.0"," 4"," 20.4"," 4","  8.7"," 4","  9.7","999.9","  42.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-01","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.5"," 4","  33.3"," 4","1027.6"," 4","027.2"," 4"," 28.0"," 4","  6.8"," 4","  7.8","999.9","  41.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-02","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.1"," 4","  32.8"," 4","1023.8"," 4","023.4"," 4"," 30.3"," 4","  7.8"," 4"," 11.7","999.9","  41.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-04","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.9"," 4","  19.4"," 4","1009.7"," 4","009.3"," 4"," 31.1"," 4"," 20.9"," 4"," 25.3","999.9","  39.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-05","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.3"," 4","  18.4"," 4","1005.1"," 4","004.7"," 4"," 28.7"," 4"," 14.6"," 4"," 17.5","999.9","  38.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-08","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  31.1"," 4","  21.6"," 4"," 990.4"," 4","989.9"," 4"," 20.5"," 4"," 20.4"," 4"," 27.2","999.9","  36.3"," ","  27.9"," "," 0.06","G","999.9","001000"
"02644099999","2023-03-09","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  30.7"," 4","  18.9"," 4","1000.2"," 4","999.8"," 4"," 30.3"," 4","  6.3"," 4"," 11.7","999.9","  35.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-10","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  34.2"," 4","  24.3"," 4"," 996.7"," 4","996.3"," 4"," 28.0"," 4"," 15.1"," 4"," 19.4","999.9","  35.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-11","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.6"," 4","  22.2"," 4"," 997.0"," 4","996.6"," 4"," 29.5"," 4"," 12.6"," 4"," 15.5","999.9","  37.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-12","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.7"," 4","  21.8"," 4","1003.2"," 4","002.8"," 4"," 30.3"," 4"," 18.9"," 4"," 27.2","999.9","  38.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-13","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.8"," 4","  36.9"," 4"," 993.3"," 4","992.9"," 4"," 10.3"," 4"," 18.0"," 4"," 23.3","999.9","  44.6"," ","  34.7"," "," 0.01","G","999.9","010000"
"02644099999","2023-03-14","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.8"," 4","  37.9"," 4"," 985.0"," 4","984.6"," 4"," 14.8"," 4"," 15.5"," 4"," 19.4","999.9","  44.6"," ","  39.0"," "," 0.40","G","999.9","000000"
"02644099999","2023-03-15","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.0"," 4","  30.4"," 4","1004.7"," 4","004.3"," 4"," 20.2"," 4"," 14.1"," 4"," 17.5","999.9","  41.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-16","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.7"," 4","  29.0"," 4","1018.9"," 4","018.5"," 4"," 25.3"," 4","  7.2"," 4"," 11.7","999.9","  41.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-17","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.4"," 4","  32.0"," 4","1017.8"," 4","017.4"," 4"," 19.2"," 4"," 18.0"," 4"," 20.2"," 26.4","  41.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"02644099999","2023-03-18","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  39.6"," 4","  35.5"," 4","1011.8"," 4","011.4"," 4","  9.0"," 4"," 11.1"," 4"," 14.8"," 20.0","  41.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"02644099999","2023-03-19","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.3"," 4","  37.9"," 4","1015.4"," 4","015.0"," 4","  0.6"," 4","  3.5"," 4","  6.2","999.9","  40.3"," ","  36.3"," "," 0.01","G","999.9","100000"
"02644099999","2023-03-20","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.7"," 4","  38.5"," 4","1011.8"," 4","011.4"," 4","  8.6"," 4","  8.2"," 4"," 13.2"," 18.5","  40.8"," ","  36.1"," "," 0.01","G","999.9","100000"
"02644099999","2023-03-21","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  39.1"," 4","  38.4"," 4","1013.2"," 4","012.8"," 4"," 17.9"," 4","  6.5"," 4","  8.5"," 16.7","  42.4"," ","  35.1"," "," 0.00","G","999.9","100000"
"02644099999","2023-03-22","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.8"," 4","  40.6"," 4","1005.0"," 4","004.7"," 4","  1.4"," 4"," 10.8"," 4"," 15.0"," 20.4","  42.6"," ","  38.3"," "," 0.09","G","999.9","110000"
"02644099999","2023-03-23","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.4"," 4","  40.6"," 4"," 999.7"," 4","999.3"," 4","  3.2"," 4"," 11.0"," 4"," 13.8"," 20.2","  43.9"," ","  40.6"," "," 0.11","G","999.9","110000"
"02644099999","2023-03-24","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.9"," 4","  39.6"," 4"," 996.7"," 4","996.3"," 4","  5.2"," 4"," 14.5"," 4"," 17.7"," 26.6","  44.6"," ","  39.4"," "," 0.23","G","999.9","010000"
"02644099999","2023-03-25","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.8"," 4","  38.7"," 4"," 996.1"," 4","995.8"," 4","  7.9"," 4"," 12.1"," 4"," 18.3"," 25.3","  43.5"," ","  39.4"," "," 0.07","G","999.9","010000"
"02644099999","2023-03-26","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.6"," 4","  37.3"," 4"," 997.3"," 4","997.0"," 4","  8.1"," 4","  8.8"," 4"," 11.5"," 15.3","  40.1"," ","  34.5"," "," 0.00","G","999.9","110000"
"02644099999","2023-03-27","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  32.9"," 4","  21.4"," 4","1006.4"," 4","006.0"," 4"," 30.6"," 4"," 16.3"," 4"," 18.1"," 26.2","  37.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"02644099999","2023-03-28","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.2"," 4","  15.7"," 4","1015.3"," 4","014.9"," 4"," 30.2"," 4"," 16.6"," 4"," 22.5"," 32.1","  39.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"02644099999","2023-03-29","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.9"," 4","  30.5"," 4","1015.1"," 4","014.8"," 4"," 19.7"," 4"," 11.6"," 4"," 14.8"," 23.5","  39.9"," ","  32.5"," ","99.99"," ","999.9","010000"
"02644099999","2023-03-30","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.1"," 4","  35.5"," 4","1006.9"," 4","006.5"," 4","  9.5"," 4"," 12.5"," 4"," 17.7"," 21.8","  39.4"," ","  33.3"," "," 0.00","G","999.9","010000"
"02644099999","2023-03-31","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.2"," 4","  37.5"," 4"," 999.2"," 4","998.8"," 4","  7.2"," 4"," 11.9"," 4"," 21.6"," 27.4","  41.0"," ","  36.0"," "," 0.33","G","999.9","100000"
"02644099999","2023-04-01","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.0"," 4","  29.2"," 4","1007.2"," 4","006.9"," 4"," 26.1"," 4"," 22.0"," 4"," 26.2"," 36.9","  39.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"02644099999","2023-04-02","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.5"," 4","  27.2"," 4","1024.4"," 4","024.1"," 4"," 26.6"," 4"," 16.3"," 4"," 21.6"," 29.5","  41.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"02644099999","2023-04-03","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.6"," 4","  25.7"," 4","1033.7"," 4","033.3"," 4"," 30.4"," 4"," 11.7"," 4"," 14.4"," 22.3","  38.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"02644099999","2023-04-04","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  34.8"," 4","  27.5"," 4","1027.8"," 4","027.4"," 4"," 30.3"," 4","  9.6"," 4"," 10.5"," 15.9","  37.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"02644099999","2023-04-05","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  32.9"," 4","  25.7"," 4","1023.3"," 4","022.9"," 4"," 30.3"," 4","  4.5"," 4","  7.2","999.9","  38.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"02644099999","2023-04-06","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.3"," 4","  31.2"," 4","1024.5"," 4","024.1"," 4"," 30.3"," 4"," 10.0"," 4"," 11.7"," 17.1","  39.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"02644099999","2023-04-07","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.7"," 4","  35.5"," 4","1024.3"," 4","023.9"," 4"," 14.4"," 4"," 15.9"," 4"," 20.0"," 28.2","  42.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"02644099999","2023-04-08","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.9"," 4","  33.8"," 4","1027.7"," 4","027.3"," 4"," 18.9"," 4"," 13.3"," 4"," 14.2"," 21.0","  49.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"02644099999","2023-04-09","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.5"," 4","  29.1"," 4","1029.0"," 4","028.6"," 4"," 30.7"," 4"," 10.2"," 4"," 15.7"," 21.8","  47.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"02644099999","2023-04-10","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.4"," 4","  34.6"," 4","1026.1"," 4","025.7"," 4"," 19.5"," 4","  7.8"," 4"," 10.5"," 13.4","  42.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"02644099999","2023-04-12","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.5"," 4","  38.1"," 4","1008.3"," 4","008.0"," 4","  0.6"," 4","  6.0"," 4"," 10.7"," 14.8","  41.2"," ","  35.8"," "," 0.00","I","999.9","100000"
