"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06636099999","2023-01-01","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  43.4","23","  42.6","23","1024.9","23","966.8","23","999.9"," 0","  2.0","23","  4.1","999.9","  53.6"," ","  38.3","*"," 0.00","G","999.9","000000"
"06636099999","2023-01-02","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  45.1","24","  42.1","24","1025.0","24","967.2","24","999.9"," 0","  2.2","24","  5.1","999.9","  58.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-03","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  44.5","24","  44.3","24","1031.5","24","973.2","24","999.9"," 0","  0.5","24","  1.9","999.9","  46.8"," ","  40.6","*"," 0.17","G","999.9","000000"
"06636099999","2023-01-04","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  44.5","24","  43.1","24","1031.9","24","973.6","24","999.9"," 0","  1.5","24","  4.1","999.9","  47.8","*","  40.3"," "," 0.06","G","999.9","000000"
"06636099999","2023-01-05","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  46.6","24","  46.2","24","1028.0","24","970.2","24","999.9"," 0","  1.9","24","  4.1","999.9","  52.0"," ","  40.5","*"," 0.12","G","999.9","000000"
"06636099999","2023-01-06","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  42.7","24","  42.4","24","1026.1","24","967.9","24","999.9"," 0","  1.0","24","  1.9","999.9","  46.0"," ","  39.2"," "," 0.01","G","999.9","000000"
"06636099999","2023-01-07","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  42.7","24","  40.3","24","1019.3","24","961.5","24","999.9"," 0","  1.6","24","  4.1","999.9","  50.7"," ","  36.3","*"," 0.00","G","999.9","000000"
"06636099999","2023-01-08","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  40.4","24","  40.1","24","1009.9","24","952.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  44.2","*","  35.6"," "," 0.06","G","999.9","000000"
"06636099999","2023-01-09","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  40.9","24","  36.6","24","1010.9","24","953.3","24","999.9"," 0","  6.1","24"," 12.0","999.9","  44.6","*","  37.8","*"," 0.67","G","999.9","000000"
"06636099999","2023-01-10","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  39.4","24","  35.0","24","1025.3","24","966.7","24","999.9"," 0","  2.5","24","  7.0","999.9","  43.7"," ","  35.8"," "," 0.25","G","999.9","000000"
"06636099999","2023-01-11","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  40.3","24","  39.2","24","1023.7","24","965.3","24","999.9"," 0","  1.7","24","  4.1","999.9","  45.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-12","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  42.9","24","  36.0","24","1024.2","24","966.1","24","999.9"," 0","  3.6","24","  9.9","999.9","  48.6"," ","  36.1","*"," 0.21","G","999.9","000000"
"06636099999","2023-01-13","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  44.8","24","  38.5","24","1021.5","24","963.8","24","999.9"," 0","  4.9","24","  8.0","999.9","  47.5"," ","  42.8"," "," 0.04","G","999.9","000000"
"06636099999","2023-01-14","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  43.3","24","  35.5","24","1019.9","24","962.1","24","999.9"," 0","  2.9","24","  7.0","999.9","  50.7","*","  36.1","*"," 0.14","G","999.9","000000"
"06636099999","2023-01-15","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  41.5","24","  37.2","24","1013.1","24","955.5","24","999.9"," 0","  5.4","24"," 13.0","999.9","  49.6","*","  32.0","*"," 0.03","G","999.9","000000"
"06636099999","2023-01-16","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  36.6","22","  32.3","22"," 997.4","22","940.1","22","999.9"," 0","  3.9","22"," 11.1","999.9","  41.9"," ","  30.7"," "," 0.33","G","999.9","000000"
"06636099999","2023-01-17","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  33.3","24","  32.0","24"," 989.1","24","932.0","24","999.9"," 0","  1.0","24","  4.1","999.9","  37.0","*","  31.1"," "," 0.02","G","999.9","000000"
"06636099999","2023-01-18","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  32.0","24","  30.6","24"," 998.6","24","940.8","24","999.9"," 0","  0.4","24","  1.9","999.9","  35.1"," ","  24.8","*"," 0.34","G","999.9","000000"
"06636099999","2023-01-19","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  23.8","24","  20.6","24","1012.1","24","952.5","24","999.9"," 0","  0.6","24","  2.9","999.9","  30.9"," ","  19.6","*"," 0.06","G","999.9","000000"
"06636099999","2023-01-20","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  21.9","24","  18.1","24","1020.0","24","959.7","24","999.9"," 0","  1.7","24","  5.1","999.9","  28.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-21","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  24.3","23","  19.6","23","1023.9","23","963.7","23","999.9"," 0","  5.3","23"," 11.1","999.9","  30.7"," ","  16.3","*"," 0.00","G","999.9","000000"
"06636099999","2023-01-22","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  29.7","24","  23.8","24","1026.5","24","966.8","24","999.9"," 0","  4.4","24","  8.0","999.9","  31.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-23","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  30.5","24","  24.5","24","1027.8","24","968.0","24","999.9"," 0","  7.1","24"," 11.1","999.9","  32.9","*","  28.8","*"," 0.00","G","999.9","000000"
"06636099999","2023-01-24","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  33.8","24","  27.4","24","1032.0","24","972.5","24","999.9"," 0","  3.3","24","  7.0","999.9","  35.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-25","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  32.6","24","  28.1","24","1029.6","24","970.0","24","999.9"," 0","  1.2","24","  5.1","999.9","  33.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-26","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  31.4","24","  26.4","24","1021.3","24","962.1","24","999.9"," 0","  3.2","24","  6.0","999.9","  32.4"," ","  30.6","*"," 0.00","G","999.9","000000"
"06636099999","2023-01-27","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  30.8","24","  25.1","24","1020.0","24","960.7","24","999.9"," 0","  5.2","24","  8.0","999.9","  31.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-28","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  31.9","23","  24.7","23","1024.2","23","964.9","23","999.9"," 0","  5.8","23","  8.0","999.9","  33.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-29","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  31.1","23","  23.9","23","1029.1","23","969.4","23","999.9"," 0","  2.2","23","  5.1","999.9","  33.3"," ","  24.4","*"," 0.00","G","999.9","000000"
"06636099999","2023-01-30","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  30.0","23","  25.9","23","1029.6","23","969.7","23","999.9"," 0","  0.7","23","  4.1","999.9","  38.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"06636099999","2023-01-31","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  34.2","23","  30.1","23","1030.9","23","971.5","23","999.9"," 0","  1.1","23","  6.0","999.9","  40.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-01","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  36.5","23","  30.8","23","1030.4","23","971.2","23","999.9"," 0","  3.3","23"," 14.0","999.9","  43.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-02","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  39.8","23","  31.7","23","1032.9","23","974.0","23","999.9"," 0","  2.7","23","  9.9","999.9","  45.7"," ","  33.1","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-03","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  38.5","23","  32.6","23","1035.9","23","976.7","23","999.9"," 0","  1.3","23","  5.1","999.9","  46.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-04","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  40.8","23","  36.7","23","1036.0","23","977.0","23","999.9"," 0","  0.6","23","  2.9","999.9","  48.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-05","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  35.4","23","  34.0","23","1037.3","23","977.6","23","999.9"," 0","  0.5","23","  4.1","999.9","  40.5"," ","  29.8","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-06","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  36.1","22","  30.5","22","1035.3","22","975.8","22","999.9"," 0","  5.6","22"," 11.1","999.9","  38.5"," ","  31.6","*"," 0.09","G","999.9","000000"
"06636099999","2023-02-07","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  32.0","24","  23.9","24","1035.1","24","975.1","24","999.9"," 0","  3.1","24","  8.9","999.9","  39.7"," ","  27.0","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-08","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  28.3","23","  23.0","23","1035.5","23","975.0","23","999.9"," 0","  1.4","23","  4.1","999.9","  32.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-09","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  27.8","24","  24.5","24","1036.6","24","976.0","24","999.9"," 0","  0.5","24","  2.9","999.9","  37.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-10","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  30.5","24","  25.2","24","1040.4","24","979.9","24","999.9"," 0","  0.7","24","  4.1","999.9","  42.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-11","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  31.2","22","  26.6","22","1039.1","22","978.8","22","999.9"," 0","  0.4","22","  4.1","999.9","  43.5","*","  23.9"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-12","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  34.0","24","  29.2","24","1037.7","24","977.8","24","999.9"," 0","  0.5","24","  4.1","999.9","  47.5"," ","  25.0","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-13","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  34.0","24","  32.2","24","1039.0","24","979.0","24","999.9"," 0","  0.8","24","  2.9","999.9","  45.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-14","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  34.3","24","  31.5","24","1036.5","24","976.7","24","999.9"," 0","  1.2","24","  4.1","999.9","  48.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-15","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  36.3","24","  32.0","24","1031.8","24","972.5","24","999.9"," 0","  0.6","24","  2.9","999.9","  50.9"," ","  27.3","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-16","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  39.1","24","  33.0","24","1031.2","24","972.3","24","999.9"," 0","  1.2","24","  2.9","999.9","  52.3"," ","  28.8","*"," 0.00","G","999.9","000000"
"06636099999","2023-02-17","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  45.7","24","  37.8","24","1031.1","24","972.9","24","999.9"," 0","  2.3","24","  8.0","999.9","  56.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-18","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  45.6","24","  40.9","24","1029.6","24","971.5","24","999.9"," 0","  2.9","24","  8.9","999.9","  58.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-19","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  44.5","24","  38.9","24","1028.7","24","970.5","24","999.9"," 0","  3.3","24","  9.9","999.9","  56.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"06636099999","2023-02-20","46.9833333","7.2833333","483.0","MUEHLEBERG, SZ","  41.8","24","  37.5","24","1028.8","24","970.3","24","999.9"," 0","  1.4","24","  6.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
