"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02917099999","2023-01-01","63.00715","27.797756","98.45","KUOPIO, FI","  30.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 15.9","999.9","  38.1"," ","  26.6"," ","99.99"," ","999.9","010000"
"02917099999","2023-01-02","63.00715","27.797756","98.45","KUOPIO, FI","  22.6","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24"," 12.0"," 14.8","  27.7"," ","  14.0","*"," 0.00","I","999.9","000000"
"02917099999","2023-01-03","63.00715","27.797756","98.45","KUOPIO, FI","  18.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  6.0","999.9","  19.9"," ","  14.0"," ","99.99"," ","999.9","001000"
"02917099999","2023-01-04","63.00715","27.797756","98.45","KUOPIO, FI","  12.4","24","   9.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  8.0","999.9","  19.4","*","   6.1"," ","99.99"," ","999.9","001000"
"02917099999","2023-01-05","63.00715","27.797756","98.45","KUOPIO, FI","  17.8","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  7.8","999.9","  19.9"," ","   5.5"," ","99.99"," ","999.9","001000"
"02917099999","2023-01-06","63.00715","27.797756","98.45","KUOPIO, FI","  11.1","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  6.0","999.9","  18.3"," ","  -2.2","*","99.99"," ","999.9","001000"
"02917099999","2023-01-07","63.00715","27.797756","98.45","KUOPIO, FI","   3.4","24","  -0.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  9.9","999.9","  12.2","*","  -4.0"," ","99.99"," ","999.9","001000"
"02917099999","2023-01-08","63.00715","27.797756","98.45","KUOPIO, FI","  14.8","24","   6.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.6","24"," 15.5","999.9","  17.8"," ","   9.3"," ","99.99"," ","999.9","001000"
"02917099999","2023-01-09","63.00715","27.797756","98.45","KUOPIO, FI","  16.9","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 15.9"," 24.1","  20.3","*","  14.0","*","99.99"," ","999.9","001000"
"02917099999","2023-01-10","63.00715","27.797756","98.45","KUOPIO, FI","  17.7","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 13.6","999.9","  23.0","*","  15.3"," ","99.99"," ","999.9","001000"
"02917099999","2023-01-11","63.00715","27.797756","98.45","KUOPIO, FI","  32.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.0","24"," 22.0"," 29.9","  35.6","*","  16.9"," ","99.99"," ","999.9","011000"
"02917099999","2023-01-12","63.00715","27.797756","98.45","KUOPIO, FI","  32.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.6","24"," 18.1","999.9","  33.8","*","  31.3"," ","99.99"," ","999.9","011000"
"02917099999","2023-01-13","63.00715","27.797756","98.45","KUOPIO, FI","  33.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 15.5","999.9","  34.7"," ","  32.0","*","99.99"," ","999.9","011000"
"02917099999","2023-01-14","63.00715","27.797756","98.45","KUOPIO, FI","  34.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.3","24"," 15.9","999.9","  36.3"," ","  32.0"," ","99.99"," ","999.9","010000"
"02917099999","2023-01-15","63.00715","27.797756","98.45","KUOPIO, FI","  34.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.6","24"," 19.4"," 27.0","  35.6"," ","  32.0","*","99.99"," ","999.9","011000"
"02917099999","2023-01-16","63.00715","27.797756","98.45","KUOPIO, FI","  34.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.5","24"," 20.0"," 28.9","  36.3"," ","  32.0","*","99.99"," ","999.9","011000"
"02917099999","2023-01-17","63.00715","27.797756","98.45","KUOPIO, FI","  32.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.7","24"," 15.0","999.9","  34.9"," ","  30.2","*","99.99"," ","999.9","011000"
