"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02851099999","2023-01-01","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  31.8","24","  26.8","24"," 989.9","24","988.5","24"," 26.1","24","  9.3","24"," 13.8"," 23.9","  35.4"," ","  28.9","*","99.99"," "," 12.6","011000"
"02851099999","2023-01-02","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  22.6","24","  20.5","24","1008.5","24","007.0","24"," 30.3","24","  3.7","24","  7.0"," 14.2","  32.2"," ","  10.9","*"," 0.00","I"," 12.6","000000"
"02851099999","2023-01-03","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  18.6","24","  16.6","24","1013.0","24","011.5","24"," 28.0","24","  2.6","24","  4.3","999.9","  20.8"," ","  10.2"," ","99.99"," "," 12.2","001000"
"02851099999","2023-01-04","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  14.8","24","  12.1","24","1020.4","24","018.9","24"," 31.0","24","  4.0","24","  5.2"," 11.1","  20.3","*","   5.4"," ","99.99"," "," 12.2","001000"
"02851099999","2023-01-05","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  17.3","24","  13.6","24","1024.9","24","023.3","24"," 30.6","24","  3.7","24","  5.2"," 11.3","  20.3"," ","  12.4","*","99.99"," "," 12.2","001000"
"02851099999","2023-01-06","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  -3.9","24","  -7.5","24","1028.7","24","027.1","24"," 28.0","24","  2.0","24","  2.9","999.9","  16.0"," "," -10.1","*","99.99"," "," 11.4","001000"
"02851099999","2023-01-07","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","   4.3","24","   0.9","24","1025.3","24","023.7","24"," 31.1","24","  5.2","24","  8.0"," 17.5","  13.3","*"," -10.8"," "," 0.00","I"," 11.8","000000"
"02851099999","2023-01-08","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  16.3","24","  10.4","24","1017.9","24","016.4","24"," 19.5","24","  9.9","24"," 11.3"," 25.1","  18.7","*","  11.7"," ","99.99"," ","999.9","001000"
"02851099999","2023-01-09","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  19.3","24","  15.9","24","1013.1","24","011.6","24"," 10.4","24","  8.2","24"," 10.7"," 23.9","  20.5","*","  17.6"," ","99.99"," "," 15.7","001000"
"02851099999","2023-01-10","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  19.0","24","  15.6","24","1010.6","24","009.1","24"," 14.5","24","  5.3","24","  7.0"," 14.6","  21.2"," ","  16.3","*"," 0.08","E"," 16.5","001000"
"02851099999","2023-01-11","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  24.7","24","  23.5","24","1000.3","24","998.8","24"," 10.1","24","  6.0","24"," 10.5"," 21.0","  34.7","*","   9.7"," ","99.99"," ","999.9","011000"
"02851099999","2023-01-12","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  35.3","24","  34.5","24"," 991.5","24","990.1","24"," 15.1","24","  7.8","24"," 10.3"," 19.8","  36.9"," ","  32.5"," ","99.99"," ","999.9","010000"
"02851099999","2023-01-13","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  34.3","24","  32.3","24"," 993.0","24","991.6","24"," 30.9","24","  6.4","24","  9.1"," 17.1","  35.4"," ","  32.9","*","99.99"," "," 14.2","010000"
"02851099999","2023-01-14","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  31.9","24","  31.6","24"," 996.2","24","994.7","24"," 10.2","24","  2.6","24","  4.3"," 10.5","  33.8"," ","  30.2","*","99.99"," "," 14.6","011000"
"02851099999","2023-01-15","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  33.1","24","  32.7","23"," 988.3","24","986.9","24"," 13.8","24","  6.2","24","  9.9"," 20.0","  34.9"," ","  30.0"," ","99.99"," "," 14.2","011000"
"02851099999","2023-01-16","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  33.6","24","  32.2","24"," 980.9","24","979.5","24"," 16.7","24","  7.6","24","  9.5"," 21.4","  35.6"," ","  28.9","*","99.99"," ","999.9","011000"
"02851099999","2023-01-17","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  31.0","24","  27.7","24"," 999.1","24","997.6","24"," 31.1","24","  6.2","24","  8.4"," 17.9","  33.8"," ","  28.2"," "," 0.00","I"," 13.8","000000"
"02851099999","2023-01-18","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  31.2","24","  29.1","24"," 999.3","24","997.8","24"," 17.7","24","  6.9","24","  9.9"," 18.5","  32.7"," ","  28.9","*","99.99"," "," 15.4","011000"
"02851099999","2023-01-19","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  29.5","24","  28.0","24"," 999.7","24","998.2","24"," 24.5","24","  3.5","24","  5.2"," 10.9","  32.4"," ","  25.2"," "," 0.00","I"," 15.4","000000"
"02851099999","2023-01-20","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  31.5","24","  29.2","24","1011.9","24","010.4","24"," 24.3","24","  5.9","24","  7.6"," 15.7","  32.9"," ","  25.7"," ","99.99"," "," 15.4","011000"
"02851099999","2023-01-21","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  24.8","23","  23.6","23","1028.3","23","026.7","23"," 27.6","23","  4.0","23","  6.2"," 15.9","  32.4"," ","  18.5"," ","99.99"," "," 15.4","011000"
"02851099999","2023-01-22","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  24.3","24","  22.8","24","1034.5","24","032.9","24"," 30.5","24","  5.3","24","  6.6"," 13.0","  25.9"," ","  19.4","*"," 0.00","I"," 15.0","000000"
"02851099999","2023-01-23","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  24.0","24","  21.1","24","1026.6","24","025.1","24"," 28.2","24","  6.3","24","  8.7"," 17.3","  28.9","*","  13.6"," ","99.99"," ","999.9","001000"
"02851099999","2023-01-24","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  29.3","24","  28.2","24","1018.0","24","016.6","24"," 27.7","24","  5.3","24","  8.7"," 16.3","  32.4","*","  23.7"," ","99.99"," "," 15.0","011000"
"02851099999","2023-01-25","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  38.6","24","  34.5","24"," 999.3","24","997.9","24"," 27.5","24","  9.3","24"," 11.8"," 35.0","  43.0"," ","  28.2"," ","99.99"," "," 13.0","010000"
"02851099999","2023-01-26","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  25.3","24","  22.7","24","1013.2","24","011.7","24"," 30.9","24","  4.5","24","  7.2"," 12.6","  39.7"," ","  19.6","*"," 0.00","I"," 13.0","000000"
"02851099999","2023-01-27","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  23.3","24","  21.8","24","1016.6","24","015.1","24"," 31.1","24","  4.9","24","  8.4"," 16.7","  30.4","*","  14.2"," "," 0.00","I"," 13.0","000000"
"02851099999","2023-01-28","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  31.2","23","  27.2","23","1000.1","23","998.6","23"," 27.0","23","  7.5","23","  9.7"," 21.0","  32.7"," ","  28.4"," ","99.99"," "," 12.6","011000"
"02851099999","2023-01-29","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  27.6","23","  25.2","23"," 989.0","23","987.5","23"," 27.1","23","  5.0","23","  7.0"," 16.5","  32.7"," ","  22.5"," ","99.99"," ","999.9","001000"
"02851099999","2023-01-30","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  30.6","23","  30.0","23"," 970.3","23","968.9","23","  2.0","23","  4.7","23","  9.1"," 19.4","  33.3"," ","  23.5"," ","99.99"," ","999.9","011000"
"02851099999","2023-01-31","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  22.2","23","  20.3","23"," 982.5","23","981.0","23"," 27.8","23","  5.7","23"," 10.1"," 19.8","  29.1"," ","   8.8","*","99.99"," "," 16.9","001000"
"02851099999","2023-02-01","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  21.2","23","  19.8","23"," 991.7","23","990.2","23"," 22.9","23","  3.5","23","  5.2"," 10.1","  26.6"," ","   8.8"," ","99.99"," "," 16.9","011000"
"02851099999","2023-02-02","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  22.9","23","  21.0","23","1005.1","23","003.6","23"," 19.6","23","  3.7","23","  5.4"," 11.1","  25.3","*","  18.5"," ","99.99"," "," 17.3","001000"
"02851099999","2023-02-03","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  10.1","23","   7.7","23","1016.6","23","015.0","23"," 25.1","23","  3.5","23","  5.1","999.9","  22.6"," ","  -0.2","*","99.99"," "," 16.5","001000"
"02851099999","2023-02-04","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","   4.8","23","   2.1","23","1029.7","23","028.1","23"," 23.0","23","  2.9","23","  4.3","999.9","  22.3","*"," -11.0"," ","99.99"," "," 16.9","001000"
"02851099999","2023-02-05","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  21.0","23","  19.5","23","1019.3","23","017.8","23"," 22.9","23","  4.4","23","  6.4"," 14.2","  24.8"," ","  15.8","*","99.99"," "," 17.3","001000"
"02851099999","2023-02-06","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  17.6","23","  16.1","23","1026.0","23","024.5","23"," 23.4","23","  3.5","23","  6.0"," 11.1","  29.5","*","   4.5"," ","99.99"," "," 16.9","001000"
"02851099999","2023-02-07","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  31.5","24","  30.4","24","1021.4","24","019.9","24"," 26.4","24","  6.0","24","  9.3"," 22.5","  36.3"," ","  25.7","*"," 0.00","I"," 16.9","000000"
"02851099999","2023-02-08","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  29.5","24","  27.7","24","1020.8","24","019.3","24"," 26.2","24","  6.9","24"," 11.1"," 22.5","  35.8","*","  21.0"," "," 0.00","I"," 16.1","000000"
"02851099999","2023-02-09","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  36.0","24","  31.3","24"," 999.0","24","997.5","24"," 24.8","24"," 10.0","24"," 14.4"," 28.0","  37.8"," ","  31.1"," ","99.99"," "," 16.1","010000"
"02851099999","2023-02-10","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  29.5","23","  25.8","23"," 994.0","23","992.5","23"," 21.7","23","  6.5","23"," 14.0"," 23.3","  35.2"," ","  22.1","*","99.99"," "," 16.1","011000"
"02851099999","2023-02-11","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  20.5","24","  15.3","24","1006.1","24","004.7","24"," 31.1","24","  4.9","24","  8.9"," 20.2","  27.1"," ","  11.7"," "," 0.00","I"," 16.1","000000"
