"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01490099999","2023-01-01","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  24.8","12","  16.1","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","12"," 14.8"," 20.8","  30.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-02","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  21.0","15","  18.6","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","15"," 12.6"," 17.5","  23.7"," ","  18.9"," "," 0.02","G"," 14.6","000000"
"01490099999","2023-01-03","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  19.7","18","  11.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","18"," 12.2"," 17.7","  30.0"," ","  14.7"," "," 0.00","G"," 14.6","000000"
"01490099999","2023-01-04","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  18.7","13","  17.2","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","13"," 25.1"," 45.5","  20.8"," ","  14.7"," "," 0.07","G","999.9","000000"
"01490099999","2023-01-05","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  19.3","13","  17.7","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","13"," 22.3"," 39.0","  21.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"01490099999","2023-01-06","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  19.2","15","  17.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","15"," 22.9"," 36.1","  21.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-07","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  29.2","14","  28.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","14"," 13.2"," 19.8","  34.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-08","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  35.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","14"," 16.7"," 26.6","  37.0"," ","  34.2","*"," 0.00","I","999.9","000000"
"01490099999","2023-01-09","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  33.2","15","  33.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","15"," 14.8"," 23.5","  34.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-10","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  29.9","14","  29.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","14"," 14.0"," 22.7","  32.2"," ","  27.7"," "," 0.00","I","999.9","000000"
