"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07121099999","2023-01-11","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 21.0","999.9","  55.4"," ","  47.3"," "," 0.24","F","999.9","000000"
"07121099999","2023-01-12","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 22.9","999.9","  55.2"," ","  49.5","*"," 0.02","F","999.9","010000"
"07121099999","2023-01-13","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 5"," 14.7","24"," 27.0","999.9","  53.4"," ","  47.3"," "," 0.10","F","999.9","000000"
"07121099999","2023-01-14","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","24"," 22.0","999.9","  56.5"," ","  45.1","*"," 0.04","F","999.9","010000"
"07121099999","2023-01-15","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 22.9","999.9","  49.6"," ","  41.9"," "," 0.24","F","999.9","000000"
"07121099999","2023-01-16","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 36.9","999.9","  49.1"," ","  40.3","*"," 0.26","F","999.9","000000"
"07121099999","2023-01-17","48.85","-3.0","36.0","BREHAT ISLAND, FR","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 32.1","999.9","  43.7"," ","  36.9"," "," 0.24","F","999.9","010000"
"07121099999","2023-01-18","48.85","-3.0","36.0","BREHAT ISLAND, FR","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 26.0","999.9","  45.1"," ","  35.6"," "," 0.27","F","999.9","011000"
"07121099999","2023-01-19","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  9.1","23"," 19.0","999.9","  47.1"," ","  39.0"," "," 0.12","F","999.9","010000"
"07121099999","2023-01-20","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.7"," 4","  5.4","24"," 12.0","999.9","  50.9"," ","  39.9"," "," 0.02","F","999.9","010000"
"07121099999","2023-01-21","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 15.0","999.9","  47.8"," ","  39.6","*"," 0.02","F","999.9","000000"
"07121099999","2023-01-22","48.85","-3.0","36.0","BREHAT ISLAND, FR","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  45.7"," ","  33.8"," "," 0.00","F","999.9","000000"
"07121099999","2023-01-23","48.85","-3.0","36.0","BREHAT ISLAND, FR","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  45.3"," ","  34.9"," "," 0.00","F","999.9","000000"
"07121099999","2023-01-24","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","23"," 13.0","999.9","  46.0"," ","  42.6"," "," 0.00","F","999.9","000000"
"07121099999","2023-01-25","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.7"," 4","  7.9","24"," 17.1","999.9","  49.3","*","  41.9"," "," 0.00","F","999.9","000000"
"07121099999","2023-01-26","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 4"," 19.1","24"," 24.1","999.9","  49.3"," ","  44.4"," "," 0.08","F","999.9","000000"
"07121099999","2023-01-27","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 19.0","999.9","  47.1"," ","  43.3"," "," 0.02","F","999.9","000000"
"07121099999","2023-01-28","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 15.9","999.9","  46.0"," ","  41.9","*"," 0.00","F","999.9","000000"
"07121099999","2023-01-29","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 13.0","999.9","  47.7"," ","  41.5"," "," 0.00","F","999.9","000000"
"07121099999","2023-01-30","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 12.0","999.9","  51.4"," ","  42.8"," "," 0.08","F","999.9","010000"
"07121099999","2023-01-31","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 14.0","999.9","  53.1"," ","  44.2"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-01","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.2","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","22"," 18.1","999.9","  52.3"," ","  48.0"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-02","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 13.0","999.9","  53.4"," ","  46.8"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-03","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 12.0","999.9","  51.3"," ","  46.2"," "," 0.00","F","999.9","010000"
"07121099999","2023-02-04","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  8.0","999.9","  49.1"," ","  46.2"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-05","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 14.0","999.9","  50.7"," ","  43.9","*"," 0.00","F","999.9","000000"
"07121099999","2023-02-06","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.1","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","22"," 15.9","999.9","  47.7"," ","  43.2"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-07","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 18.1","999.9","  46.2"," ","  40.6","*"," 0.00","F","999.9","000000"
"07121099999","2023-02-08","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.8"," 4","  3.9","24","  6.0","999.9","  50.4"," ","  37.0"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-09","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  6.0","999.9","  52.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-10","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.7"," 4","  3.6","24","  7.0","999.9","  55.6"," ","  44.2"," "," 0.04","F","999.9","000000"
"07121099999","2023-02-11","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 12.0","999.9","  51.1"," ","  45.0"," "," 0.02","F","999.9","000000"
"07121099999","2023-02-12","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 15.9","999.9","  48.7"," ","  43.0"," "," 0.01","F","999.9","000000"
"07121099999","2023-02-13","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23","  9.9","999.9","  52.3"," ","  39.9"," "," 0.01","F","999.9","000000"
"07121099999","2023-02-14","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  7.9","24"," 11.1","999.9","  54.1"," ","  42.4"," "," 0.01","F","999.9","000000"
"07121099999","2023-02-15","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  63.3"," ","  43.5"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-16","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 4"," 10.7","24"," 15.9","999.9","  59.7"," ","  50.0"," "," 0.02","F","999.9","010000"
"07121099999","2023-02-17","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9"," 4"," 11.8","24"," 15.0","999.9","  54.5"," ","  50.9"," "," 0.01","F","999.9","010000"
"07121099999","2023-02-18","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 15.9","999.9","  55.4"," ","  50.2"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-19","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  52.5"," ","  46.4","*"," 0.02","F","999.9","000000"
"07121099999","2023-02-20","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 5","  4.2","24","  7.0","999.9","  48.0"," ","  43.2"," "," 0.00","F","999.9","100000"
"07121099999","2023-02-21","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  48.2","*","  42.8"," "," 0.01","F","999.9","110000"
"07121099999","2023-02-22","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4"," 12.5","24"," 18.1","999.9","  50.5"," ","  44.1","*"," 0.08","F","999.9","010000"
"07121099999","2023-02-23","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 4"," 11.3","24"," 18.1","999.9","  48.9"," ","  39.2"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-24","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 19.0","999.9","  48.7"," ","  44.6"," "," 0.00","F","999.9","000000"
"07121099999","2023-02-25","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 15.4","24"," 18.1","999.9","  47.5"," ","  41.5","*"," 0.03","F","999.9","000000"
"07121099999","2023-02-26","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 21.0","999.9","  45.5"," ","  40.3"," "," 0.09","F","999.9","010000"
"07121099999","2023-02-27","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 18.1","999.9","  46.6"," ","  40.3"," "," 0.02","F","999.9","000000"
"07121099999","2023-02-28","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 24.1","999.9","  46.6"," ","  40.8"," "," 0.00","F","999.9","000000"
"07121099999","2023-03-01","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 15.9","999.9","  46.4"," ","  37.6"," "," 0.08","F","999.9","000000"
"07121099999","2023-03-02","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","22"," 14.0","999.9","  46.8"," ","  41.7"," "," 0.00","F","999.9","000000"
"07121099999","2023-03-03","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.2"," 4"," 11.5","16"," 17.1","999.9","  49.1"," ","  43.5"," "," 0.00","E","999.9","000000"
"07121099999","2023-03-04","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.3","24"," 13.0","999.9","  47.3"," ","  41.9"," "," 0.01","F","999.9","000000"
"07121099999","2023-03-05","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  6.2","24"," 11.1","999.9","  44.2"," ","  40.6","*"," 0.00","F","999.9","000000"
"07121099999","2023-03-06","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  45.7"," ","  39.4"," "," 0.02","F","999.9","000000"
"07121099999","2023-03-07","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","14"," 17.1","999.9","  48.0","*","  41.2"," "," 0.02","E","999.9","010000"
"07121099999","2023-03-09","48.85","-3.0","36.0","BREHAT ISLAND, FR","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4"," 16.5","24"," 26.0","999.9","  57.0"," ","  50.5","*"," 0.24","F","999.9","010000"
"07121099999","2023-03-10","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4"," 20.0","24"," 39.0","999.9","  54.3"," ","  38.5","*"," 0.24","F","999.9","010000"
"07121099999","2023-03-11","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 13.8","24"," 20.0","999.9","  55.9"," ","  38.3"," "," 0.47","F","999.9","010000"
"07121099999","2023-03-12","48.85","-3.0","36.0","BREHAT ISLAND, FR","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 5"," 12.1","24"," 20.0","999.9","  59.5"," ","  48.6"," "," 0.08","F","999.9","010000"
"07121099999","2023-03-13","48.85","-3.0","36.0","BREHAT ISLAND, FR","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 24.1","999.9","  60.8"," ","  50.9","*"," 0.05","F","999.9","000000"
"07121099999","2023-03-14","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 33.0","999.9","  53.1"," ","  44.1","*"," 0.08","F","999.9","000000"
"07121099999","2023-03-15","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.3","24"," 12.0","999.9","  57.6"," ","  42.1"," "," 0.00","F","999.9","010000"
"07121099999","2023-03-16","48.85","-3.0","36.0","BREHAT ISLAND, FR","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  61.5"," ","  47.1"," "," 0.01","F","999.9","000000"
"07121099999","2023-03-17","48.85","-3.0","36.0","BREHAT ISLAND, FR","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 5","  8.0","24"," 14.0","999.9","  63.9"," ","  49.5","*"," 0.11","F","999.9","010000"
"07121099999","2023-03-18","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  57.2"," ","  45.0"," "," 0.03","F","999.9","000000"
"07121099999","2023-03-19","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.7"," 4"," 10.1","23"," 15.9","999.9","  54.5"," ","  47.3"," "," 0.00","F","999.9","000000"
"07121099999","2023-03-20","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.9","999.9","  59.7"," ","  48.0"," "," 0.04","F","999.9","010000"
"07121099999","2023-03-21","48.85","-3.0","36.0","BREHAT ISLAND, FR","  54.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.2"," 4"," 11.1","23"," 15.9","999.9","  62.6"," ","  49.5"," "," 0.05","F","999.9","000000"
"07121099999","2023-03-22","48.85","-3.0","36.0","BREHAT ISLAND, FR","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 15.4","24"," 21.0","999.9","  61.7"," ","  52.0"," "," 0.04","F","999.9","010000"
"07121099999","2023-03-23","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 21.0","999.9","  61.2"," ","  48.9","*"," 0.31","F","999.9","010000"
"07121099999","2023-03-24","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 4"," 16.9","24"," 24.1","999.9","  56.8"," ","  46.4"," "," 0.43","F","999.9","000000"
"07121099999","2023-03-25","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 21.0","999.9","  61.5"," ","  46.0"," "," 0.28","F","999.9","000000"
"07121099999","2023-03-26","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.8"," 4"," 11.7","24"," 15.9","999.9","  55.4"," ","  44.8"," "," 0.31","F","999.9","010000"
"07121099999","2023-03-27","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  57.6"," ","  44.1"," "," 0.00","F","999.9","000000"
"07121099999","2023-03-28","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9","999.9","  58.6"," ","  47.3"," "," 0.02","F","999.9","010000"
"07121099999","2023-03-29","48.85","-3.0","36.0","BREHAT ISLAND, FR","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 18.1","999.9","  63.0"," ","  54.3"," "," 0.00","F","999.9","000000"
"07121099999","2023-03-30","48.85","-3.0","36.0","BREHAT ISLAND, FR","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6"," 5"," 17.0","24"," 27.0","999.9","  63.3"," ","  52.5"," "," 0.12","F","999.9","010000"
"07121099999","2023-03-31","48.85","-3.0","36.0","BREHAT ISLAND, FR","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4"," 28.8","24"," 34.0","999.9","  56.3"," ","  51.4","*"," 0.22","F","999.9","010000"
"07121099999","2023-04-01","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 24.1","999.9","  55.6"," ","  48.9"," "," 0.02","F","999.9","010000"
"07121099999","2023-04-02","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9","999.9","  54.5"," ","  47.5","*"," 0.00","F","999.9","000000"
"07121099999","2023-04-03","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 15.0","999.9","  51.3"," ","  43.7"," "," 0.00","F","999.9","000000"
"07121099999","2023-04-04","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.3"," 5","  6.4","24"," 13.0","999.9","  54.3"," ","  44.2","*"," 0.00","F","999.9","000000"
"07121099999","2023-04-05","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.6"," 4","  6.6","24"," 13.0","999.9","  56.5"," ","  42.8"," "," 0.02","F","999.9","010000"
"07121099999","2023-04-06","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0","999.9","  57.6"," ","  46.2"," "," 0.05","F","999.9","000000"
"07121099999","2023-04-07","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.8"," 4","  8.0","24"," 13.0","999.9","  56.1"," ","  46.6"," "," 0.00","F","999.9","000000"
"07121099999","2023-04-08","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.8"," 5"," 10.3","24"," 15.0","999.9","  56.8"," ","  47.3"," "," 0.01","F","999.9","000000"
"07121099999","2023-04-09","48.85","-3.0","36.0","BREHAT ISLAND, FR","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1"," 4","  7.1","24"," 12.0","999.9","  65.7"," ","  48.0"," "," 0.00","F","999.9","000000"
"07121099999","2023-04-10","48.85","-3.0","36.0","BREHAT ISLAND, FR","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 22.0","999.9","  59.2"," ","  49.8"," "," 0.10","F","999.9","010000"
"07121099999","2023-04-11","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","22"," 19.0","999.9","  54.0","*","  47.3","*"," 0.00","H","999.9","010000"
"07121099999","2023-04-12","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","24"," 34.0","999.9","  54.3"," ","  43.2"," "," 0.39","F","999.9","010000"
"07121099999","2023-04-13","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.7"," 4"," 12.7","24"," 22.0","999.9","  53.6"," ","  43.0"," "," 0.09","F","999.9","000000"
"07121099999","2023-04-14","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 25.1","999.9","  55.8"," ","  46.0"," "," 0.16","F","999.9","010000"
"07121099999","2023-04-15","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 22.0","999.9","  56.8"," ","  47.7","*"," 0.00","F","999.9","000000"
