"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02976099999","2023-01-11","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.9","24","  32.4","24","1011.9","24","010.3","24","  5.8","24"," 16.4","24"," 21.4","999.9","  34.3"," ","  30.4","*"," 0.04","F","  9.1","011000"
"02976099999","2023-01-12","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.1","24","  31.9","24","1004.4","24","002.7","24","  3.1","24"," 16.6","24"," 19.4","999.9","  34.2","*","  30.4"," "," 0.43","F"," 11.0","011000"
"02976099999","2023-01-13","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.2","22","  33.1","22","1000.7","22","999.1","22","  2.4","22"," 11.4","22"," 17.5","999.9","  35.1"," ","  31.6"," "," 0.04","E","  9.8","111000"
"02976099999","2023-01-14","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  35.1","23","  35.0","23","1002.6","23","001.0","23","  5.3","23"," 13.7","23"," 17.5","999.9","  36.3"," ","  33.8"," "," 0.19","F","  7.9","010000"
"02976099999","2023-01-15","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.6","23","  34.0","23"," 996.0","23","994.4","23"," 10.8","23"," 16.9","23"," 21.4","999.9","  35.8"," ","  33.6"," "," 0.32","F","  7.5","010000"
"02976099999","2023-01-16","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  35.4","24","  33.9","24"," 992.9","24","991.3","24"," 13.6","24"," 16.7","24"," 21.4","999.9","  36.7"," ","  33.6"," "," 0.02","E","  6.7","010000"
"02976099999","2023-01-17","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.8","24","  32.0","24","1000.9","24","999.3","24","  8.2","24"," 15.4","24"," 23.3","999.9","  36.5"," ","  31.5"," "," 0.08","F","  7.9","001000"
"02976099999","2023-01-18","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.6","22","  33.5","22","1000.2","22","998.6","22","  5.3","22"," 11.3","22"," 15.5","999.9","  34.3"," ","  32.9"," "," 0.00","H","  7.5","011000"
"02976099999","2023-01-19","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.5","24","  32.2","24"," 998.7","24","997.1","24","  8.9","24"," 10.0","24"," 17.5","999.9","  33.6"," ","  32.0"," "," 0.55","F"," 11.0","011000"
"02976099999","2023-01-20","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.6","24","  30.5","24","1018.2","24","016.5","24","  9.5","24","  3.6","24","  5.8","999.9","  33.1"," ","  26.1","*"," 0.00","F"," 11.0","000000"
"02976099999","2023-01-21","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  25.3","23","  24.9","23","1034.0","23","032.2","23"," 11.5","23","  4.6","23","  7.8","999.9","  29.8"," ","  21.7","*"," 0.00","H"," 10.6","001000"
"02976099999","2023-01-22","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  22.5","24","  21.7","24","1040.3","24","038.6","24","  8.5","24","  3.3","24","  5.8","999.9","  23.4"," ","  21.6"," "," 0.00","F"," 10.2","100000"
"02976099999","2023-01-23","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  25.6","24","  24.8","24","1037.4","24","035.7","24"," 10.0","24","  8.1","24"," 17.5","999.9","  30.2","*","  21.7"," ","99.99"," "," 10.2","111000"
"02976099999","2023-01-24","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.9","23","  31.4","23","1027.7","23","026.0","23","  6.2","23"," 12.9","23"," 21.4","999.9","  33.1","*","  25.9"," "," 0.12","F"," 11.0","011000"
"02976099999","2023-01-25","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.4","24","  34.4","24","1015.5","24","013.9","24","  1.6","24"," 16.3","24"," 19.4","999.9","  35.8"," ","  31.5"," "," 0.00","F","  8.3","110000"
"02976099999","2023-01-26","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.4","24","  33.4","24","1014.1","24","012.4","24","  8.3","24","  8.6","24"," 15.5","999.9","  35.4"," ","  29.1","*"," 0.04","E","  7.5","110000"
"02976099999","2023-01-27","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  27.4","24","  26.2","24","1024.3","24","022.6","24"," 24.5","24","  6.8","24","  9.7","999.9","  32.5"," ","  25.5"," "," 0.00","F","  7.1","000000"
"02976099999","2023-01-28","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.1","23","  28.9","23","1015.5","23","013.9","23"," 18.8","23"," 15.8","23"," 21.4","999.9","  33.3","*","  26.8"," "," 0.08","F","  8.7","001000"
"02976099999","2023-01-29","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.0","24","  31.2","24","1000.7","24","999.1","24"," 16.8","24"," 13.1","24"," 19.4","999.9","  34.2"," ","  31.5"," "," 0.00","F","  8.3","011000"
"02976099999","2023-01-30","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.3","23","  33.4","23"," 976.0","23","974.4","23","  9.1","23"," 17.5","23"," 21.4","999.9","  35.6"," ","  32.4"," "," 0.21","F","  7.9","011000"
"02976099999","2023-01-31","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.3","23","  27.0","23"," 986.6","23","985.0","23"," 23.1","23","  9.7","23"," 13.6","999.9","  35.2"," ","  28.6","*"," 0.02","F","  7.9","011000"
"02976099999","2023-02-01","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.5","23","  30.1","23"," 994.9","23","993.3","23"," 18.5","23","  5.6","23","  7.8","999.9","  32.9"," ","  28.2"," "," 0.01","F","  7.9","001000"
"02976099999","2023-02-02","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  28.2","23","  25.5","23","1004.1","23","002.4","23"," 18.8","23","  8.0","23"," 11.7","999.9","  31.5"," ","  25.5"," "," 0.02","F","  8.3","011000"
"02976099999","2023-02-03","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  26.7","23","  23.0","23","1011.4","23","009.8","23"," 24.7","23","  7.5","23"," 13.6","999.9","  28.6"," ","  24.8","*"," 0.00","H","  8.3","001000"
"02976099999","2023-02-04","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  22.6","23","  19.0","23","1027.6","23","025.9","23"," 21.2","23"," 11.1","23"," 13.6","999.9","  26.4"," ","  17.1","*"," 0.01","F","  8.3","001000"
"02976099999","2023-02-05","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  26.2","23","  23.8","23","1028.4","23","026.7","23"," 16.6","23"," 10.6","23"," 19.4","999.9","  31.5"," ","  12.9"," "," 0.08","F","  9.1","011000"
"02976099999","2023-02-06","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  28.8","23","  26.8","23","1029.2","23","027.5","23"," 15.5","23","  6.8","23","  9.7"," 11.3","  31.8"," ","  23.9","*"," 0.01","F","  8.7","001000"
"02976099999","2023-02-07","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.5","23","  30.4","23","1032.8","23","031.1","23"," 11.4","23"," 10.0","23"," 15.5","999.9","  33.4"," ","  23.4"," "," 0.00","F","  9.1","010000"
"02976099999","2023-02-08","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.5","23","  33.5","23","1031.3","23","029.7","23","  2.2","23"," 12.8","23"," 15.5","999.9","  34.0"," ","  32.5"," "," 0.03","F","  7.9","111000"
"02976099999","2023-02-09","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.5","24","  30.7","24","1017.8","24","016.1","24","  7.5","24"," 17.7","24"," 21.4"," 21.6","  34.7"," ","  32.0","*"," 0.00","F","  7.9","111000"
"02976099999","2023-02-10","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.2","22","  28.1","22","1001.9","22","000.3","22"," 14.5","22"," 17.7","22"," 25.3","999.9","  34.2"," ","  30.2","*"," 0.04","E","  8.7","011000"
"02976099999","2023-02-11","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  28.7","24","  24.5","24","1009.2","24","007.5","24"," 18.7","24","  8.2","24"," 11.7","999.9","  32.4"," ","  24.6","*"," 0.06","F","  9.1","001000"
"02976099999","2023-02-12","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.1","24","  28.0","24","1018.7","24","017.1","24"," 17.3","24"," 11.6","24"," 19.4","999.9","  34.7"," ","  22.8"," "," 0.04","F","  9.4","011000"
"02976099999","2023-02-13","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  36.9","23","  30.4","23","1012.4","23","010.7","23"," 26.6","23"," 12.2","23"," 15.5","999.9","  41.2"," ","  33.3"," "," 0.00","F","  9.1","000000"
"02976099999","2023-02-14","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.1","24","  27.9","24","1025.8","24","024.1","24"," 21.8","24","  7.6","24"," 11.7","999.9","  37.9"," ","  30.2"," "," 0.00","F","  9.1","000000"
"02976099999","2023-02-15","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.0","24","  30.5","24","1025.1","24","023.4","24","  6.1","24","  6.2","24","  9.7","999.9","  34.3"," ","  27.9"," "," 0.00","F","  9.1","111000"
"02976099999","2023-02-16","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.2","24","  31.6","24","1016.9","24","015.2","24"," 11.0","24"," 11.5","24"," 15.5","999.9","  33.1"," ","  30.9"," "," 0.00","F","  9.1","011000"
"02976099999","2023-02-17","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.4","23","  32.2","23","1005.7","23","004.1","23","  4.7","23"," 13.1","23"," 19.4","999.9","  33.1"," ","  30.9","*"," 0.13","F","  9.1","011000"
"02976099999","2023-02-18","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  28.8","24","  26.9","24"," 990.1","24","988.4","24","  3.2","24"," 17.7","24"," 23.3","999.9","  32.7"," ","  27.7","*"," 0.20","F"," 12.6","001000"
"02976099999","2023-02-19","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  25.5","24","  24.0","24"," 993.3","24","991.7","24","  3.9","24","  8.4","24"," 13.6","999.9","  28.6"," ","  21.6","*"," 0.28","F"," 15.0","001000"
"02976099999","2023-02-20","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  24.0","24","  21.6","24"," 995.9","24","994.3","24","  7.4","24"," 12.1","24"," 23.3","999.9","  26.4"," ","  19.8"," ","99.99"," "," 14.6","001000"
"02976099999","2023-02-21","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  19.3","24","  15.5","24","1004.9","24","003.2","24","  7.2","24"," 11.5","24"," 17.5","999.9","  26.4"," ","  10.0","*","99.99"," "," 14.2","001000"
"02976099999","2023-02-22","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  11.2","24","   7.5","24","1021.3","24","019.5","24","  8.9","24","  4.6","24","  7.8","999.9","  17.2"," ","   4.1"," "," 0.00","H"," 13.8","001000"
"02976099999","2023-02-23","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  23.9","24","  22.3","24","1012.5","24","010.8","24","  2.6","24"," 11.5","24"," 19.4"," 28.6","  30.4","*","  10.8"," ","99.99"," "," 15.4","011000"
"02976099999","2023-02-24","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  27.3","24","  25.5","24"," 997.2","24","995.6","24"," 15.1","24","  4.8","24"," 15.5","999.9","  30.4"," ","  23.2"," "," 0.08","F"," 15.0","011000"
"02976099999","2023-02-25","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  24.4","24","  21.4","24"," 999.1","24","997.4","24"," 18.2","24","  8.0","24"," 13.6","999.9","  27.1"," ","  20.7","*"," 0.01","F"," 15.0","011000"
"02976099999","2023-02-26","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  18.8","24","  14.3","24","1010.4","24","008.7","24"," 16.9","24"," 12.8","24"," 17.5","999.9","  24.6"," ","  12.9","*"," 0.00","H"," 15.0","001000"
"02976099999","2023-02-27","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  23.5","24","  21.0","24","1020.1","24","018.4","24"," 17.4","24"," 10.1","24"," 17.5","999.9","  33.4","*","   8.1"," "," 0.00","F"," 15.0","001000"
"02976099999","2023-02-28","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.4","24","  24.7","24","1015.9","24","014.3","24"," 26.2","24"," 10.0","24"," 13.6","999.9","  35.8"," ","  28.6","*"," 0.04","F"," 14.6","001000"
"02976099999","2023-03-01","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.6","24","  26.2","24","1016.1","24","014.4","24"," 23.4","24","  8.2","24"," 11.7","999.9","  36.9"," ","  26.2"," "," 0.02","F"," 14.6","011000"
"02976099999","2023-03-02","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.7","22","  29.3","22","1006.9","22","005.2","22"," 22.8","22","  9.9","22"," 13.6","999.9","  39.9"," ","  27.1"," "," 0.00","F"," 14.6","010000"
"02976099999","2023-03-03","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.4","16","  29.4","16"," 996.1","16","994.5","16"," 17.5","16","  8.7","16"," 13.6"," 17.9","  37.8"," ","  30.2"," "," 0.00","H"," 15.4","011000"
"02976099999","2023-03-04","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.7","24","  29.2","24"," 991.0","24","989.4","24"," 17.0","24","  8.7","24"," 13.6","999.9","  32.7"," ","  28.9","*"," 0.13","F"," 16.1","011000"
"02976099999","2023-03-05","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  28.7","24","  25.8","24"," 994.9","24","993.3","24"," 15.8","24","  5.3","24","  7.8","999.9","  32.0"," ","  26.1","*"," 0.00","H"," 15.4","011000"
"02976099999","2023-03-06","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  23.0","24","  17.7","24"," 994.3","24","992.6","24"," 20.8","24","  4.4","24","  5.8","999.9","  27.7"," ","  17.2","*"," 0.02","F"," 15.4","011000"
"02976099999","2023-03-07","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  19.6","24","  15.5","24"," 997.5","24","995.8","24"," 20.2","24","  8.3","24"," 23.3","999.9","  23.5","*","  11.8"," "," 0.01","F"," 15.4","001000"
"02976099999","2023-03-08","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  21.8","24","  19.4","24"," 985.9","24","984.2","24"," 10.5","24"," 16.0","24"," 25.3","999.9","  26.1"," ","  14.2","*"," 0.14","F"," 17.3","001000"
"02976099999","2023-03-09","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  17.9","24","   6.9","24"," 996.4","24","994.7","24"," 26.1","24","  9.0","24"," 15.5","999.9","  22.6"," ","  11.5"," "," 0.01","F"," 16.9","001000"
"02976099999","2023-03-10","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  26.8","24","  19.7","24","1003.8","24","002.2","24"," 28.5","24","  9.6","24"," 13.6","999.9","  31.1"," ","  17.8"," "," 0.00","F"," 16.5","000000"
"02976099999","2023-03-11","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  22.5","24","  17.1","24"," 995.9","24","994.3","24"," 14.3","24"," 14.7","24"," 29.1","999.9","  26.1"," ","  21.0"," "," 0.20","F"," 19.3","001000"
"02976099999","2023-03-12","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  24.5","24","  17.1","24"," 990.6","24","988.9","24"," 16.9","24","  9.6","24"," 13.6","999.9","  29.3"," ","  20.5"," "," 0.12","F"," 19.7","011000"
"02976099999","2023-03-13","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  27.6","23","  21.5","23"," 997.5","23","995.8","23"," 23.0","23"," 12.4","23"," 19.4","999.9","  32.7"," ","  21.9"," "," 0.00","F"," 20.1","001000"
"02976099999","2023-03-14","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  35.9","23","  35.7","23"," 982.1","23","980.5","23","  4.1","23"," 15.9","23"," 21.4","999.9","  37.8"," ","  28.4"," "," 0.50","F"," 17.3","011000"
"02976099999","2023-03-15","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.6","23","  31.1","23"," 997.1","23","995.4","23"," 16.6","23"," 12.9","23"," 17.5","999.9","  37.6"," ","  30.7","*"," 0.02","F"," 15.7","110000"
"02976099999","2023-03-16","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.1","24","  26.3","24","1016.9","24","015.2","24"," 27.7","24","  6.3","24","  9.7","999.9","  35.4"," ","  25.9"," "," 0.00","F"," 15.4","000000"
"02976099999","2023-03-17","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.8","24","  27.5","24","1025.6","24","023.9","24"," 24.5","24","  5.9","24"," 11.7","999.9","  34.9"," ","  25.7"," "," 0.00","F"," 15.4","000000"
"02976099999","2023-03-18","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  35.3","22","  28.6","22","1019.2","22","017.5","22"," 24.4","22"," 14.1","22"," 19.4","999.9","  37.8"," ","  30.9"," "," 0.00","F"," 15.4","010000"
"02976099999","2023-03-19","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.0","24","  32.2","24","1015.3","24","013.6","24"," 10.7","24","  6.6","24","  9.7","999.9","  36.9"," ","  32.0","*"," 0.01","E"," 14.2","110000"
"02976099999","2023-03-20","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.4","24","  33.3","24","1008.5","24","006.9","24","  1.4","24","  5.1","24","  9.7","999.9","  36.5"," ","  30.7"," "," 0.08","F"," 12.6","110000"
"02976099999","2023-03-21","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.0","23","  30.7","23","1008.4","23","006.7","23"," 19.3","23","  7.9","23"," 13.6","999.9","  37.6"," ","  30.2","*"," 0.08","F"," 11.8","101000"
"02976099999","2023-03-22","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.1","24","  32.5","24","1003.5","24","001.9","24","  9.8","24"," 11.5","24"," 15.5","999.9","  36.0","*","  29.7"," "," 0.16","F"," 11.8","111000"
"02976099999","2023-03-23","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  35.7","24","  34.5","24"," 993.9","24","992.3","24","  6.1","24"," 13.8","24"," 21.4","999.9","  39.6"," ","  31.3","*"," 0.08","F"," 10.2","010000"
"02976099999","2023-03-24","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.0","24","  33.8","24"," 993.8","24","992.1","24","  4.3","24","  7.4","24"," 11.7","999.9","  37.6","*","  27.0"," "," 0.04","F","  9.4","110000"
"02976099999","2023-03-25","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.9","24","  33.8","24"," 990.0","24","988.4","24"," 12.8","24"," 10.6","24"," 17.5","999.9","  38.1"," ","  31.6","*"," 0.37","F","  8.7","011000"
"02976099999","2023-03-26","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.1","24","  28.9","24"," 997.9","24","996.3","24","  5.6","24"," 11.9","24"," 17.5","999.9","  32.5"," ","  27.0","*"," 0.07","F","  9.1","011000"
"02976099999","2023-03-27","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  28.6","24","  27.5","24"," 999.6","24","998.0","24","  2.5","24"," 15.8","24"," 19.4","999.9","  30.6"," ","  25.9"," "," 0.59","F"," 16.1","001000"
"02976099999","2023-03-28","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  29.7","24","  28.3","24","1008.3","24","006.7","24"," 14.1","24","  4.2","24","  7.8","999.9","  33.4"," ","  26.2","*"," 0.06","F"," 15.4","011000"
"02976099999","2023-03-29","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  25.6","24","  21.1","24","1011.9","24","010.2","24"," 24.8","24","  7.7","24","  9.7","999.9","  28.9"," ","  21.9","*"," 0.00","H"," 14.6","011000"
"02976099999","2023-03-30","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  25.8","23","  21.5","23","1012.5","23","010.9","23"," 20.4","23","  5.1","23","  7.8","999.9","  31.1"," ","  18.0"," "," 0.00","H"," 13.8","011000"
"02976099999","2023-03-31","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  29.6","24","  23.4","24","1006.5","24","004.8","24"," 22.9","24","  7.0","24"," 11.7","999.9","  35.4"," ","  26.1"," "," 0.00","F"," 13.0","011000"
"02976099999","2023-04-01","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.9","24","  20.8","24","1009.5","24","007.8","24"," 28.1","24","  8.5","24"," 11.7","999.9","  39.7"," ","  21.9"," "," 0.00","F"," 11.8","000000"
"02976099999","2023-04-02","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.2","24","  19.6","24","1023.7","24","022.1","24"," 26.8","24","  9.6","24"," 11.7","999.9","  37.6"," ","  25.2"," "," 0.00","F"," 11.8","000000"
"02976099999","2023-04-03","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.6","22","  19.7","22","1028.7","22","027.0","22"," 25.8","22"," 11.0","22"," 13.6"," 17.5","  36.9"," ","  25.7"," "," 0.00","E"," 11.4","000000"
"02976099999","2023-04-04","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.6","24","  21.4","24","1024.6","24","022.9","24"," 27.7","24","  8.5","24"," 13.4"," 17.7","  38.7"," ","  23.5"," "," 0.00","I"," 11.0","000000"
"02976099999","2023-04-05","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.6","24","  30.1","24","1026.6","24","024.9","24"," 26.1","24"," 11.3","24"," 13.6"," 17.7","  39.0"," ","  31.6"," "," 0.00","E"," 10.2","000000"
"02976099999","2023-04-06","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.1","24","  31.5","24","1029.3","24","027.6","24"," 16.3","24"," 13.0","24"," 15.5","999.9","  39.4"," ","  30.7"," "," 0.00","F"," 10.2","000000"
"02976099999","2023-04-07","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  36.1","24","  28.2","24","1029.2","24","027.5","24"," 25.9","24"," 11.5","24"," 17.5","999.9","  43.7"," ","  30.9","*"," 0.00","F","  9.4","000000"
"02976099999","2023-04-08","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  37.7","24","  27.7","24","1028.1","24","026.4","24"," 25.2","24","  5.1","24","  7.8","999.9","  47.3"," ","  28.8"," "," 0.00","F","  8.7","000000"
"02976099999","2023-04-09","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  40.1","24","  26.9","24","1028.6","24","026.9","24"," 25.2","24","  4.2","24","  5.8","999.9","  48.9"," ","  33.3"," "," 0.00","F","  8.3","000000"
"02976099999","2023-04-10","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  37.6","24","  27.1","24","1026.7","24","025.1","24"," 24.0","24","  4.9","24","  7.8","999.9","  48.0"," ","  32.9"," "," 0.00","F","  7.5","000000"
"02976099999","2023-04-11","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  39.5","21","  30.8","21","1018.7","21","017.0","21"," 24.0","21","  7.2","21"," 13.6","999.9","  46.6","*","  31.5"," "," 0.00","E","  6.3","000000"
"02976099999","2023-04-12","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  42.7","24","  31.4","24","1016.7","24","015.1","24"," 23.6","24"," 11.0","24"," 17.5","999.9","  50.0"," ","  37.4"," "," 0.00","F","  5.1","000000"
"02976099999","2023-04-13","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  39.0","24","  26.6","24","1021.8","24","020.1","24"," 20.0","24"," 20.6","24"," 23.3","999.9","  46.8"," ","  35.6","*"," 0.00","F","  3.1","000000"
"02976099999","2023-04-14","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  37.5","24","  23.2","24","1027.1","24","025.5","24"," 27.1","24"," 19.1","24"," 21.4","999.9","  44.1"," ","  33.6"," "," 0.00","F","  1.2","000000"
"02976099999","2023-04-15","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  37.2","24","  25.5","24","1028.9","24","027.3","24"," 24.9","24"," 14.7","24"," 17.5","999.9","  40.6"," ","  33.3"," "," 0.00","F","  0.4","000000"
