"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17045099999","2023-01-01","41.1833333","41.8166666","628.0","ARTVIN, TU","  38.8","14","  23.2","14","1037.4","14","960.5","14"," 12.4","14","  1.9","14","  2.9","999.9","  47.1"," ","  31.8"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-02","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.5","16","  21.4","16","1036.3","16","959.6","16"," 12.4","16","  2.0","16","  4.1","999.9","  47.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-03","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.3","16","  21.9","16","1030.4","16","954.7","16"," 12.4","16","  2.6","16","  4.1","999.9","  51.1"," ","  36.0"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-04","41.1833333","41.8166666","628.0","ARTVIN, TU","  44.6","15","  26.3","15","1024.1","15","949.0","15"," 12.4","15","  2.6","15","  6.0","999.9","  52.5"," ","  36.5"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-05","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.6","13","  33.6","13","1024.0","13","948.5","13"," 12.4","13","  1.0","13","  2.9","999.9","  45.7"," ","  36.5"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-06","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.9","12","  30.0","12","1018.3","12","943.4","12"," 12.4","12","  2.6","12","  8.0","999.9","  47.7"," ","  34.7"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-07","41.1833333","41.8166666","628.0","ARTVIN, TU","  35.9","13","  33.7","13","1023.8","13","947.9","13","  3.8","13","  3.8","13","  7.0","999.9","  38.8"," ","  33.4"," "," 0.97","G","999.9","011000"
"17045099999","2023-01-08","41.1833333","41.8166666","628.0","ARTVIN, TU","  33.2","13","  32.1","13","1025.9","13","949.2","13","  3.3","13","  0.7","13","  1.9","999.9","  35.2"," ","  31.1"," "," 1.08","G","  2.8","001000"
"17045099999","2023-01-09","41.1833333","41.8166666","628.0","ARTVIN, TU","  33.7","13","  30.1","13","1029.4","13","952.5","13"," 11.5","13","  0.4","13","  1.9","999.9","  38.5"," ","  31.1"," "," 0.17","G","  1.6","100000"
"17045099999","2023-01-10","41.1833333","41.8166666","628.0","ARTVIN, TU","  36.9","14","  20.4","14","1028.4","14","951.8","14"," 12.4","14","  1.8","14","  2.9","999.9","  42.4"," ","  29.3"," "," 0.00","G","  1.6","000000"
"17045099999","2023-01-11","41.1833333","41.8166666","628.0","ARTVIN, TU","  38.6","16","  19.7","16","1029.2","16","952.8","16"," 12.4","16","  2.5","16","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","F","  0.8","000000"
"17045099999","2023-01-12","41.1833333","41.8166666","628.0","ARTVIN, TU","  41.1","15","  16.8","15","1026.3","15","950.6","15"," 12.4","15","  2.0","15","  2.9","999.9","  46.2"," ","  33.4"," "," 0.00","F","  0.8","000000"
"17045099999","2023-01-13","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.6","13","  16.5","13","1023.9","13","948.3","13"," 12.4","13","  1.6","13","  4.1","999.9","  43.3"," ","  33.1"," "," 0.00","F","  1.2","000000"
"17045099999","2023-01-14","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.2","12","  20.2","12","1023.9","12","947.9","12"," 12.4","12","  2.0","12","  2.9","999.9","  42.6"," ","  31.5"," "," 0.00","F","  0.8","000000"
"17045099999","2023-01-15","41.1833333","41.8166666","628.0","ARTVIN, TU","  42.5","13","  25.4","13","1023.4","13","948.0","13"," 12.4","13","  1.6","13","  1.9","999.9","  49.3"," ","  33.8"," "," 0.00","F","  0.8","000000"
"17045099999","2023-01-16","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.8","13","  25.9","13","1021.3","13","946.1","13"," 12.4","13","  2.2","13","  2.9","999.9","  51.1"," ","  34.2"," "," 0.00","F","  0.8","000000"
"17045099999","2023-01-17","41.1833333","41.8166666","628.0","ARTVIN, TU","  46.6","13","  27.7","13","1022.1","13","947.3","13"," 12.4","13","  1.5","13","  2.9","999.9","  57.0"," ","  36.7"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-18","41.1833333","41.8166666","628.0","ARTVIN, TU","  46.5","13","  27.8","13","1023.7","13","948.8","13"," 12.4","13","  2.7","13","  4.1","999.9","  53.6"," ","  36.9"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-19","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.8","13","  27.3","13","1026.4","13","951.5","13"," 12.4","13","  2.6","13","  5.1","999.9","  55.0"," ","  38.1"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-20","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.6","13","  27.3","13","1021.3","13","946.9","13"," 12.4","13","  2.3","13","  4.1","999.9","  55.6"," ","  39.7"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-21","41.1833333","41.8166666","628.0","ARTVIN, TU","  50.3","13","  28.1","13","1024.2","13","949.8","13"," 12.4","13","  1.1","13","  4.1","999.9","  60.8"," ","  40.6"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-22","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.9","14","  27.3","14","1024.3","14","949.6","14"," 12.4","14","  1.4","14","  4.1","999.9","  53.8"," ","  38.8"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-23","41.1833333","41.8166666","628.0","ARTVIN, TU","  46.0","16","  23.6","16","1027.2","16","952.3","16"," 12.4","16","  1.8","16","  2.9","999.9","  53.2"," ","  38.5"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-24","41.1833333","41.8166666","628.0","ARTVIN, TU","  41.7","16","  23.5","16","1028.8","16","953.2","16"," 12.4","16","  1.4","16","  4.1","999.9","  53.2"," ","  34.9"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-25","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.2","15","  20.4","15","1026.9","15","951.0","15"," 12.4","15","  1.6","15","  4.1","999.9","  49.1"," ","  31.5"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-26","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.8","13","  16.0","13","1025.9","13","949.7","13"," 12.4","13","  1.5","13","  4.1","999.9","  49.3"," ","  29.8"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-27","41.1833333","41.8166666","628.0","ARTVIN, TU","  42.9","13","  10.8","13","1021.6","13","946.2","13"," 12.4","13","  2.3","13","  4.1","999.9","  49.8"," ","  31.5"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-28","41.1833333","41.8166666","628.0","ARTVIN, TU","  44.5","13","  23.9","13","1016.6","13","942.0","13"," 12.4","13","  1.6","13","  2.9","999.9","  47.7"," ","  36.3"," "," 0.00","F","999.9","000000"
"17045099999","2023-01-29","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.2","13","  34.0","13","1015.9","13","941.0","13","  8.1","13","  1.6","13","  7.0","999.9","  43.3"," ","  36.0"," "," 0.16","F","999.9","010000"
"17045099999","2023-01-30","41.1833333","41.8166666","628.0","ARTVIN, TU","  42.2","13","  35.7","13","1014.9","13","940.0","13"," 12.4","13","  1.4","13","  4.1","999.9","  48.2"," ","  35.4"," "," 0.08","F","999.9","000000"
"17045099999","2023-01-31","41.1833333","41.8166666","628.0","ARTVIN, TU","  42.7","13","  27.1","13","1008.0","13","933.7","13"," 12.4","13","  1.6","13","  2.9","999.9","  51.4"," ","  34.2"," "," 0.00","F","999.9","000000"
"17045099999","2023-02-01","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.1","13","  31.1","13","1009.7","13","935.4","13"," 12.4","13","  1.7","13","  5.1","999.9","  47.8"," ","  34.7"," "," 0.00","F","999.9","000000"
"17045099999","2023-02-02","41.1833333","41.8166666","628.0","ARTVIN, TU","  34.3","13","  30.7","13","1017.4","13","941.9","13","  5.4","13","  4.7","13","  7.0","999.9","  36.3"," ","  33.3","*"," 0.09","G","999.9","011000"
"17045099999","2023-02-03","41.1833333","41.8166666","628.0","ARTVIN, TU","  38.8","13","  22.4","13","1022.4","13","946.4","13"," 12.4","13","  2.0","13","  5.1","999.9","  45.9"," ","  30.6"," "," 0.05","G","  0.8","000000"
"17045099999","2023-02-04","41.1833333","41.8166666","628.0","ARTVIN, TU","  37.2","13","  16.7","13","1018.5","13","942.7","13"," 12.4","13","  2.7","13","  4.1","999.9","  41.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"17045099999","2023-02-05","41.1833333","41.8166666","628.0","ARTVIN, TU","  42.0","13","  21.1","13","1013.3","13","938.4","13"," 12.4","13","  2.6","13","  4.1","999.9","  46.8"," ","  32.4"," "," 0.00","F","999.9","000000"
"17045099999","2023-02-06","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.3","13","  30.2","13","1004.5","13","930.8","13"," 11.7","13","  2.8","13","  7.0","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"17045099999","2023-02-07","41.1833333","41.8166666","628.0","ARTVIN, TU","  34.2","16","  29.3","16","1013.4","16","938.2","16","  5.7","16","  5.0","16","  7.0","999.9","  38.3","*","  31.5","*"," 0.31","G","999.9","011000"
"17045099999","2023-02-08","41.1833333","41.8166666","628.0","ARTVIN, TU","  32.5","16","  25.8","16","1023.6","16","947.0","16"," 10.4","16","  3.0","16","  7.0","999.9","  36.5"," ","  28.2","*"," 0.06","G","  1.2","001000"
"17045099999","2023-02-09","41.1833333","41.8166666","628.0","ARTVIN, TU","  33.2","16","  28.3","16","1031.8","16","954.5","16","  9.2","16","  1.6","16","  6.0","999.9","  39.2"," ","  27.9"," "," 0.01","G","  0.8","101000"
"17045099999","2023-02-10","41.1833333","41.8166666","628.0","ARTVIN, TU","  36.2","16","  29.6","16","1033.0","16","956.1","16"," 12.4","16","  1.6","16","  7.0","999.9","  39.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"17045099999","2023-02-11","41.1833333","41.8166666","628.0","ARTVIN, TU","  36.4","16","  30.2","16","1030.9","16","954.3","16"," 11.8","16","  2.8","16","  8.9","999.9","  43.2"," ","  32.7"," "," 0.00","G","999.9","001000"
"17045099999","2023-02-12","41.1833333","41.8166666","628.0","ARTVIN, TU","  36.3","16","  25.7","16","1026.2","16","949.8","16"," 11.8","16","  2.6","16","  8.9","999.9","  44.1"," ","  30.6"," "," 0.00","F","999.9","100000"
"17045099999","2023-02-13","41.1833333","41.8166666","628.0","ARTVIN, TU","  28.0","16","  25.3","16","1030.0","16","952.6","16","  4.3","16","  3.8","16","  8.0","999.9","  32.2","*","  26.2","*"," 0.00","G","999.9","001000"
"17045099999","2023-02-14","41.1833333","41.8166666","628.0","ARTVIN, TU","  31.0","16","  18.3","16","1027.2","16","949.8","16"," 12.4","16","  0.7","16","  1.9","999.9","  41.2"," ","  22.6"," "," 0.79","G"," 13.8","000000"
"17045099999","2023-02-15","41.1833333","41.8166666","628.0","ARTVIN, TU","  30.3","16","  24.6","16","1019.9","16","943.2","16","  5.4","16","  1.5","16","  5.1","999.9","  36.9"," ","  27.3"," "," 0.00","G","  7.9","001000"
"17045099999","2023-02-16","41.1833333","41.8166666","628.0","ARTVIN, TU","  28.2","16","  27.1","16","1026.5","16","949.1","16","  3.7","16","  2.5","16","  8.0","999.9","  30.7"," ","  26.8"," "," 0.65","G"," 17.3","001000"
"17045099999","2023-02-17","41.1833333","41.8166666","628.0","ARTVIN, TU","  33.4","16","  25.7","16","1030.7","16","953.3","16"," 10.2","16","  1.0","16","  2.9","999.9","  43.9"," ","  27.0"," "," 1.20","G"," 30.7","001000"
