"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14554099999","2023-01-01","44.8833333","18.4333333","140.0","GRADACAC, BK","  57.7"," 9","  39.6"," 9","1029.9"," 8","002.9"," 8"," 11.4"," 9","  4.3"," 9","  5.8","999.9","  65.1","*","  48.9"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-02","44.8833333","18.4333333","140.0","GRADACAC, BK","  56.4"," 9","  40.9"," 9","1027.7"," 9","000.7"," 9","  9.3"," 9","  3.7"," 9","  5.8","999.9","  64.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-03","44.8833333","18.4333333","140.0","GRADACAC, BK","  55.6"," 9","  42.7"," 9","1029.4"," 9","002.3"," 9","  9.7"," 9","  6.0"," 9","  7.8","999.9","  63.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-04","44.8833333","18.4333333","140.0","GRADACAC, BK","  48.5"," 9","  40.6"," 9","1031.6"," 9","004.1"," 9","  8.3"," 9","  2.8"," 9","  5.8","999.9","  60.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-05","44.8833333","18.4333333","140.0","GRADACAC, BK","  52.4","11","  37.1","11","1020.2","11","993.1","11","  8.8","11","  4.4","11","  7.8","999.9","  60.1","*","  44.6"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-06","44.8833333","18.4333333","140.0","GRADACAC, BK","  54.6","11","  40.1","11","1025.6","11","998.5","11","  9.3","11","  2.6","11","  5.8","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-07","44.8833333","18.4333333","140.0","GRADACAC, BK","  49.7","11","  38.2","11","1023.3","11","996.0","11","  8.2","11","  3.2","11","  5.8","999.9","  60.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-08","44.8833333","18.4333333","140.0","GRADACAC, BK","  52.6","11","  38.2","11","1018.0","11","991.0","11","  9.0","11","  6.0","11","  7.8","999.9","  60.8","*","  39.7"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-09","44.8833333","18.4333333","140.0","GRADACAC, BK","  49.9","11","  41.9","11","1005.6","11","978.8","11","  8.8","11","  3.9","11","  5.8","999.9","  61.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"14554099999","2023-01-10","44.8833333","18.4333333","140.0","GRADACAC, BK","  40.0","11","  39.0","11","1011.3","11","983.8","11","  3.4","11","  7.8","11"," 13.6","999.9","  54.3"," ","  36.3"," "," 0.42","G","999.9","010000"
"14554099999","2023-01-11","44.8833333","18.4333333","140.0","GRADACAC, BK","  40.0","11","  31.6","11","1021.6","11","993.8","11"," 10.7","11","  4.8","11","  9.7","999.9","  47.5"," ","  37.8"," "," 0.71","G","999.9","010000"
"14554099999","2023-01-12","44.8833333","18.4333333","140.0","GRADACAC, BK","  42.3","10","  31.7","10","1023.8","10","996.0","10","  9.6","10","  4.1","10","  7.8","999.9","  47.5","*","  33.8"," "," 0.07","G","999.9","000000"
"14554099999","2023-01-13","44.8833333","18.4333333","140.0","GRADACAC, BK","  42.6","11","  34.3","11","1020.6","11","993.0","11","  7.1","11","  4.9","11","  5.8","999.9","  47.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"14554099999","2023-01-14","44.8833333","18.4333333","140.0","GRADACAC, BK","  45.5","11","  36.6","11","1024.2","11","996.6","11","  8.5","11","  4.6","11","  7.8","999.9","  50.0","*","  38.8"," "," 0.04","G","999.9","010000"
