"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16008399999","2023-01-01","46.8333333","10.5","1800.0","RESIA PASS, IT","  38.7","23","  34.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.1","23","  4.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16008399999","2023-01-02","46.8333333","10.5","1800.0","RESIA PASS, IT","  37.2","23","  33.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.0","23","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16008399999","2023-01-03","46.8333333","10.5","1800.0","RESIA PASS, IT","  36.2","22","  32.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.9","22","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16008399999","2023-01-04","46.8333333","10.5","1800.0","RESIA PASS, IT","  35.5","22","  26.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.4","22","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16008399999","2023-01-05","46.8333333","10.5","1800.0","RESIA PASS, IT","  40.3","23","  28.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16008399999","2023-01-06","46.8333333","10.5","1800.0","RESIA PASS, IT","  34.7","21","  22.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.6","21","  7.0"," 17.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16008399999","2023-01-07","46.8333333","10.5","1800.0","RESIA PASS, IT","  31.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16008399999","2023-01-08","46.8333333","10.5","1800.0","RESIA PASS, IT","  30.9","21","  28.5","21","9999.9"," 0","999.9"," 0","  4.0","21","  5.8","21","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"16008399999","2023-01-09","46.8333333","10.5","1800.0","RESIA PASS, IT","  32.2","23","  26.8","23","9999.9"," 0","999.9"," 0","  4.2","23","  3.9","23","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"16008399999","2023-01-10","46.8333333","10.5","1800.0","RESIA PASS, IT","  29.1","23","  21.9","22","9999.9"," 0","999.9"," 0","  5.9","23","  5.9","23","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
