"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16252099999","2023-01-01","41.5666667","14.65","807.0","CAMPOBASSO, IT","  55.7","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.4","13","  4.1","999.9","  60.8"," ","  49.6"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-02","41.5666667","14.65","807.0","CAMPOBASSO, IT","  54.0","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  5.1","999.9","  60.1"," ","  50.0"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-03","41.5666667","14.65","807.0","CAMPOBASSO, IT","  46.7","13","  44.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.6","13","  4.1","999.9","  51.4"," ","  42.4"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-04","41.5666667","14.65","807.0","CAMPOBASSO, IT","  49.7","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  4.1","999.9","  53.6"," ","  45.3"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-05","41.5666667","14.65","807.0","CAMPOBASSO, IT","  50.6","13","  39.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  7.0","999.9","  56.1"," ","  44.6"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-06","41.5666667","14.65","807.0","CAMPOBASSO, IT","  49.2","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  4.1","999.9","  54.7"," ","  42.4"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-07","41.5666667","14.65","807.0","CAMPOBASSO, IT","  45.6","13","  43.6","13","9999.9"," 0","999.9"," 0","  3.3","13","  2.5","13","  4.1","999.9","  51.8","*","  42.4"," "," 0.00","F","999.9","100000"
"16252099999","2023-01-08","41.5666667","14.65","807.0","CAMPOBASSO, IT","  49.2","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13"," 13.0","999.9","  54.3"," ","  41.7"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-09","41.5666667","14.65","807.0","CAMPOBASSO, IT","  48.5","13","  46.8","13","9999.9"," 0","999.9"," 0","  4.7","13"," 10.6","13"," 18.1"," 22.0","  50.0"," ","  43.9","*"," 0.33","F","999.9","010000"
"16252099999","2023-01-10","41.5666667","14.65","807.0","CAMPOBASSO, IT","  34.8","13","  30.2","13","9999.9"," 0","999.9"," 0","  4.4","13","  9.9","13"," 15.0"," 25.1","  39.2"," ","  30.2","*"," 0.28","F","999.9","111000"
"16252099999","2023-01-11","41.5666667","14.65","807.0","CAMPOBASSO, IT","  42.0","13","  16.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 15.0","999.9","  46.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"16252099999","2023-01-12","41.5666667","14.65","807.0","CAMPOBASSO, IT","  41.4","13","  30.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.0","999.9","  45.0"," ","  39.2","*"," 0.00","F","999.9","000000"
"16252099999","2023-01-13","41.5666667","14.65","807.0","CAMPOBASSO, IT","  45.0","13","  30.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  52.2"," ","  38.1"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-14","41.5666667","14.65","807.0","CAMPOBASSO, IT","  43.2","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  8.0","999.9","  46.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"16252099999","2023-01-15","41.5666667","14.65","807.0","CAMPOBASSO, IT","  46.7","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 18.1","999.9","  53.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"16252099999","2023-01-16","41.5666667","14.65","807.0","CAMPOBASSO, IT","  45.2","13","  38.1","13","9999.9"," 0","999.9"," 0","  5.8","13"," 15.8","13"," 22.9"," 32.1","  47.5"," ","  42.8","*"," 0.04","F","999.9","010000"
"16252099999","2023-01-17","41.5666667","14.65","807.0","CAMPOBASSO, IT","  46.4","13","  43.6","13","9999.9"," 0","999.9"," 0","  4.3","13"," 13.5","13"," 18.1"," 34.0","  49.3"," ","  41.0"," "," 0.28","F","999.9","010000"
"16252099999","2023-01-18","41.5666667","14.65","807.0","CAMPOBASSO, IT","  40.6","13","  38.0","13","9999.9"," 0","999.9"," 0","  4.0","13","  8.4","13"," 14.0"," 27.0","  43.2"," ","  37.4","*"," 0.63","F","999.9","010000"
"16252099999","2023-01-19","41.5666667","14.65","807.0","CAMPOBASSO, IT","  38.6","13","  27.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","13"," 17.1"," 28.0","  43.9"," ","  35.6"," "," 0.12","F","999.9","000000"
"16252099999","2023-01-20","41.5666667","14.65","807.0","CAMPOBASSO, IT","  33.0","13","  29.9","13","9999.9"," 0","999.9"," 0","  4.3","13","  4.8","13"," 12.0","999.9","  35.6","*","  30.2","*"," 0.12","F","  2.4","101000"
"16252099999","2023-01-21","41.5666667","14.65","807.0","CAMPOBASSO, IT","  30.3","13","  29.5","13","9999.9"," 0","999.9"," 0","  4.5","13","  5.8","13"," 11.1","999.9","  32.7"," ","  28.4"," "," 0.51","F","  7.9","101000"
"16252099999","2023-01-22","41.5666667","14.65","807.0","CAMPOBASSO, IT","  32.7","13","  32.1","13","9999.9"," 0","999.9"," 0","  4.7","13","  1.8","13","  6.0","999.9","  35.6"," ","  28.4","*"," 0.00","F","  3.9","101000"
"16252099999","2023-01-23","41.5666667","14.65","807.0","CAMPOBASSO, IT","  34.5","13","  32.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13"," 13.0","999.9","  37.4"," ","  31.8"," "," 0.32","F","  4.7","001000"
"16252099999","2023-01-24","41.5666667","14.65","807.0","CAMPOBASSO, IT","  39.2","13","  32.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  8.9","999.9","  44.6","*","  33.1"," "," 0.00","F","  3.9","000000"
"16252099999","2023-01-25","41.5666667","14.65","807.0","CAMPOBASSO, IT","  36.3","13","  36.2","13","9999.9"," 0","999.9"," 0","  3.0","13","  6.2","13","  9.9","999.9","  37.8"," ","  35.2"," "," 0.08","F","  2.0","110000"
"16252099999","2023-01-26","41.5666667","14.65","807.0","CAMPOBASSO, IT","  33.7","13","  33.2","13","9999.9"," 0","999.9"," 0","  2.4","13"," 10.7","13"," 15.0"," 20.0","  35.6","*","  32.0","*"," 0.10","F","  1.2","010000"
"16252099999","2023-01-27","41.5666667","14.65","807.0","CAMPOBASSO, IT","  33.7","13","  33.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 12.0","999.9","  35.6"," ","  32.0"," "," 0.01","F","  0.8","001000"
