"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06785099999","2023-01-01","46.8","9.6833333","1878.18","AROSA, SZ","  42.2","23","  31.4","23","9999.9"," 0","819.4","23","999.9"," 0","  3.5","23","  7.0","999.9","  45.3"," ","  39.0","*"," 0.00","G","999.9","000000"
"06785099999","2023-01-02","46.8","9.6833333","1878.18","AROSA, SZ","  39.1","24","  26.3","24","9999.9"," 0","818.2","24","999.9"," 0","  3.4","24","  7.0","999.9","  43.9"," ","  32.9","*"," 0.00","G","999.9","000000"
"06785099999","2023-01-03","46.8","9.6833333","1878.18","AROSA, SZ","  32.0","24","  30.8","24","9999.9"," 0","819.5","24","999.9"," 0","  1.7","24","  4.1","999.9","  34.0"," ","  29.5","*"," 0.01","G","999.9","000000"
"06785099999","2023-01-04","46.8","9.6833333","1878.18","AROSA, SZ","  33.4","24","  19.6","24","9999.9"," 0","819.7","24","999.9"," 0","  2.2","24","  5.1","999.9","  39.2"," ","  27.5"," "," 0.05","G","999.9","000000"
"06785099999","2023-01-05","46.8","9.6833333","1878.18","AROSA, SZ","  35.9","24","  28.6","24","9999.9"," 0","817.7","24","999.9"," 0","  2.5","24","  5.1","999.9","  38.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"06785099999","2023-01-06","46.8","9.6833333","1878.18","AROSA, SZ","  38.7","24","  10.9","24","9999.9"," 0","815.8","24","999.9"," 0","  1.8","24","  4.1","999.9","  46.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"06785099999","2023-01-07","46.8","9.6833333","1878.18","AROSA, SZ","  38.5","24","  13.7","24","9999.9"," 0","811.4","24","999.9"," 0","  2.4","24","  6.0","999.9","  46.0"," ","  31.3","*"," 0.00","G","999.9","000000"
"06785099999","2023-01-08","46.8","9.6833333","1878.18","AROSA, SZ","  32.6","24","  23.1","24","9999.9"," 0","803.7","24","999.9"," 0","  3.5","24","  8.0","999.9","  35.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"06785099999","2023-01-09","46.8","9.6833333","1878.18","AROSA, SZ","  25.5","24","  22.1","24","9999.9"," 0","799.9","24","999.9"," 0","  3.7","24","  9.9","999.9","  31.6","*","  21.2","*"," 0.15","G","999.9","000000"
"06785099999","2023-01-10","46.8","9.6833333","1878.18","AROSA, SZ","  22.1","24","  14.1","24","9999.9"," 0","810.8","24","999.9"," 0","  3.9","24","  8.9","999.9","  29.3","*","  18.9","*"," 0.46","G","999.9","000000"
"06785099999","2023-01-11","46.8","9.6833333","1878.18","AROSA, SZ","  31.5","24","  25.7","24","9999.9"," 0","811.9","24","999.9"," 0","  2.4","24","  7.0","999.9","  36.3"," ","  21.2"," "," 0.03","G","999.9","000000"
"06785099999","2023-01-12","46.8","9.6833333","1878.18","AROSA, SZ","  30.4","24","  15.1","24","9999.9"," 0","812.8","24","999.9"," 0","  2.8","24","  6.0","999.9","  36.3"," ","  23.9"," "," 0.06","G","999.9","000000"
"06785099999","2023-01-13","46.8","9.6833333","1878.18","AROSA, SZ","  31.1","24","  19.2","24","9999.9"," 0","810.2","24","999.9"," 0","  3.2","24","  7.0","999.9","  39.2"," ","  24.6","*"," 0.00","G","999.9","000000"
"06785099999","2023-01-14","46.8","9.6833333","1878.18","AROSA, SZ","  29.6","24","  14.0","24","9999.9"," 0","811.2","24","999.9"," 0","  2.6","24","  8.0","999.9","  37.9"," ","  20.7"," "," 0.11","G","999.9","000000"
"06785099999","2023-01-15","46.8","9.6833333","1878.18","AROSA, SZ","  28.2","24","  17.9","24","9999.9"," 0","803.5","24","999.9"," 0","  3.5","24","  8.9","999.9","  37.9"," ","  20.1","*"," 0.00","G","999.9","000000"
"06785099999","2023-01-16","46.8","9.6833333","1878.18","AROSA, SZ","  22.2","22","   7.7","22","9999.9"," 0","789.8","22","999.9"," 0","  4.0","22","  9.9","999.9","  27.9"," ","  17.1"," "," 0.19","G","999.9","000000"
"06785099999","2023-01-17","46.8","9.6833333","1878.18","AROSA, SZ","  20.0","24","  11.7","24","9999.9"," 0","782.5","24","999.9"," 0","  3.3","24","  8.9","999.9","  25.2"," ","  16.0"," "," 0.00","G","999.9","000000"
