"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16436099999","2023-01-01","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.2","24","  52.3","24","1031.1","23","016.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"16436099999","2023-01-02","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.8","24","  52.5","24","1030.9","24","015.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"16436099999","2023-01-03","37.5166666","13.0833333","125.0","SCIACCA, IT","  55.7","24","  54.4","24","1029.6","23","014.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  50.0","*"," 0.00","I","999.9","000000"
"16436099999","2023-01-04","37.5166666","13.0833333","125.0","SCIACCA, IT","  53.8","24","  52.9","24","1028.6","24","013.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  47.3","*"," 0.00","I","999.9","000000"
"16436099999","2023-01-05","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.2","24","  50.8","24","1025.7","23","010.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"16436099999","2023-01-06","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.8","24","  50.1","24","1024.3","23","009.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"16436099999","2023-01-07","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.9","24","  50.9","24","1023.9","23","008.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"16436099999","2023-01-08","37.5166666","13.0833333","125.0","SCIACCA, IT","  51.7","24","  50.0","24","1023.2","23","007.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"16436099999","2023-01-09","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.6","24","  53.7","24","1018.5","24","003.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"16436099999","2023-01-10","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.2","24","  45.9","24","1017.6","24","002.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  48.9","*"," 0.00","I","999.9","000000"
"16436099999","2023-01-11","37.5166666","13.0833333","125.0","SCIACCA, IT","  52.2","24","  46.0","24","1022.0","24","006.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"16436099999","2023-01-12","37.5166666","13.0833333","125.0","SCIACCA, IT","  54.2","23","  51.7","23","1020.4","23","005.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  49.5"," "," 0.00","I","999.9","000000"
