"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03502099999","2023-01-01","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.8","24","  43.0","24","1002.9","24","986.9","24"," 14.1","24"," 14.3","24"," 24.1"," 35.0","  50.2","*","  42.3","*"," 0.39","G","999.9","010000"
"03502099999","2023-01-02","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.3","24","  35.2","24","1015.9","24","999.4","24"," 40.4","24"," 10.1","24"," 15.9","999.9","  45.3","*","  36.9","*"," 0.06","G","999.9","000000"
"03502099999","2023-01-03","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.4","24","  48.1","24","1010.9","24","994.8","24","  6.9","23"," 20.8","24"," 32.1"," 40.0","  53.4","*","  35.6"," "," 0.04","G","999.9","010000"
"03502099999","2023-01-04","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  51.8","24","  49.3","24","1012.8","24","996.7","24","  5.5","24"," 26.2","24"," 32.1"," 42.0","  53.6","*","  50.2","*"," 0.36","G","999.9","010000"
"03502099999","2023-01-05","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  50.8","24","  48.9","24","1014.9","24","998.8","24","  8.6","24"," 18.3","24"," 23.9"," 37.9","  53.1"," ","  45.7","*"," 0.02","G","999.9","010000"
"03502099999","2023-01-06","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.1","24","  46.0","24","1008.3","24","992.2","24"," 12.3","24"," 16.4","24"," 22.0"," 37.9","  52.2","*","  43.7"," "," 0.20","G","999.9","010000"
"03502099999","2023-01-07","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.5","24","  44.7","24"," 992.2","24","976.3","24"," 14.6","24"," 17.4","24"," 22.0"," 35.9","  51.3","*","  44.6","*"," 0.40","G","999.9","010000"
"03502099999","2023-01-08","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.0","24","  39.6","24"," 987.5","24","971.6","24"," 23.0","24"," 15.1","24"," 23.9"," 33.0","  45.9","*","  40.1","*"," 0.17","G","999.9","010000"
"03502099999","2023-01-09","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.0","24","  37.9","24","1002.6","24","986.5","24"," 13.8","24"," 23.6","24"," 27.0"," 36.9","  46.4","*","  40.5"," "," 0.19","G","999.9","010000"
"03502099999","2023-01-10","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.4","21","  45.3","21","1004.5","14","988.4","14","  6.7","21"," 18.8","19"," 27.0"," 38.1","  53.8"," ","  38.5"," "," 0.13","G","999.9","010000"
"03502099999","2023-01-11","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.1","24","  42.9","24","1004.0","13","987.9","13","  7.1","24"," 24.9","24"," 39.0","999.9","  51.6"," ","  42.1"," "," 0.08","G","999.9","010000"
"03502099999","2023-01-12","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.5","24","  44.3","24"," 999.8","24","983.9","24","  8.3","24"," 31.0","24"," 42.0","999.9","  52.0"," ","  46.0"," "," 0.50","G","999.9","010000"
