"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06725099999","2023-01-01","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  35.6","23","  31.4","23","9999.9"," 0","854.1","23","999.9"," 0","  1.9","23","  2.9","999.9","  42.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"06725099999","2023-01-02","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  35.4","24","  29.5","24","9999.9"," 0","853.1","24","999.9"," 0","  1.8","24","  4.1","999.9","  44.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"06725099999","2023-01-03","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  35.2","24","  33.8","24","9999.9"," 0","855.2","24","999.9"," 0","  1.9","24","  7.0","999.9","  40.3"," ","  31.1","*"," 0.00","G","999.9","000000"
"06725099999","2023-01-04","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  31.6","24","  25.6","24","9999.9"," 0","856.6","24","999.9"," 0","  1.8","24","  2.9","999.9","  38.7"," ","  24.8","*"," 0.01","G","999.9","000000"
"06725099999","2023-01-05","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  34.9","24","  33.3","24","9999.9"," 0","853.8","24","999.9"," 0","  1.8","24","  2.9","999.9","  42.3"," ","  28.4","*"," 0.10","G","999.9","000000"
"06725099999","2023-01-06","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  31.4","24","  22.1","24","9999.9"," 0","851.2","24","999.9"," 0","  1.7","24","  2.9","999.9","  42.6"," ","  27.0"," "," 0.06","G","999.9","000000"
"06725099999","2023-01-07","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  30.4","24","  20.0","24","9999.9"," 0","846.6","24","999.9"," 0","  1.8","24","  2.9","999.9","  38.3"," ","  27.0","*"," 0.00","G","999.9","000000"
"06725099999","2023-01-08","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  31.0","24","  27.5","24","9999.9"," 0","839.0","24","999.9"," 0","  2.4","24","  5.1","999.9","  33.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"06725099999","2023-01-09","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  27.2","24","  25.6","24","9999.9"," 0","836.4","24","999.9"," 0","  2.3","24","  5.1","999.9","  31.3","*","  20.3","*"," 0.75","G","999.9","000000"
"06725099999","2023-01-10","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  24.0","24","  19.7","24","9999.9"," 0","847.9","24","999.9"," 0","  3.1","24","  6.0","999.9","  30.0","*","  15.4","*"," 0.42","G","999.9","000000"
"06725099999","2023-01-11","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.1","24","  26.9","24","9999.9"," 0","848.4","24","999.9"," 0","  2.1","24","  4.1","999.9","  36.1"," ","  21.2"," "," 0.01","G","999.9","000000"
"06725099999","2023-01-12","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.8","24","  24.1","24","9999.9"," 0","850.0","24","999.9"," 0","  2.5","24","  5.1","999.9","  37.4"," ","  19.4"," "," 0.09","G","999.9","000000"
"06725099999","2023-01-13","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  32.3","24","  27.6","24","9999.9"," 0","847.2","24","999.9"," 0","  2.2","24","  5.1","999.9","  37.6"," ","  28.6"," "," 0.02","G","999.9","000000"
"06725099999","2023-01-14","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  33.1","24","  23.7","24","9999.9"," 0","847.5","24","999.9"," 0","  3.0","24","  8.0","999.9","  40.5"," ","  25.5"," "," 0.03","G","999.9","000000"
"06725099999","2023-01-15","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  29.8","24","  28.0","24","9999.9"," 0","839.9","24","999.9"," 0","  2.4","24","  7.0","999.9","  38.8"," ","  15.1","*"," 0.06","G","999.9","000000"
"06725099999","2023-01-16","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  20.7","22","  17.7","22","9999.9"," 0","825.9","22","999.9"," 0","  2.2","22","  5.1","999.9","  25.3"," ","  11.5"," "," 0.16","G","999.9","000000"
"06725099999","2023-01-17","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  21.4","24","  19.4","24","9999.9"," 0","817.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  26.1"," ","  14.0"," "," 0.43","G","999.9","000000"
"06725099999","2023-01-18","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  20.9","24","  15.8","24","9999.9"," 0","822.8","24","999.9"," 0","  2.5","24","  4.1","999.9","  24.6"," ","  16.5","*"," 0.16","G","999.9","000000"
"06725099999","2023-01-19","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","   7.3","24","  -0.2","24","9999.9"," 0","832.2","24","999.9"," 0","  2.2","24","  4.1","999.9","  19.8","*","  -0.0","*"," 0.02","G","999.9","000000"
"06725099999","2023-01-20","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","   5.1","24","  -2.2","24","9999.9"," 0","837.6","24","999.9"," 0","  2.3","24","  5.1","999.9","  15.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
