"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16120099999","2023-01-01","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  57.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.2","24"," 12.0","999.9","  60.8","*","  53.6","*"," 0.06","F","999.9","010000"
"16120099999","2023-01-02","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  59.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 14.0","999.9","  60.8","*","  55.4","*"," 0.00","H","999.9","010000"
"16120099999","2023-01-03","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  55.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 11.1","999.9","  57.4","*","  53.6","*"," 2.01","F","999.9","010000"
"16120099999","2023-01-04","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  57.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 12.0","999.9","  61.3"," ","  54.3"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-05","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  57.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  59.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-06","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  56.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.6","24","  6.0","999.9","  61.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-07","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  54.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 12.0","999.9","  59.0","*","  51.8","*"," 0.00","F","999.9","010000"
"16120099999","2023-01-08","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  55.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 15.9","999.9","  59.4"," ","  48.2","*"," 0.24","F","999.9","010000"
"16120099999","2023-01-09","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  53.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  63.5"," ","  48.0"," "," 0.20","F","999.9","000000"
"16120099999","2023-01-10","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  54.4","24","  19.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.4","24"," 21.0"," 33.0","  60.8","*","  47.1"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-11","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  52.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 17.1","999.9","  58.1"," ","  44.1"," "," 0.00","F","999.9","010000"
"16120099999","2023-01-12","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  53.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 15.0","999.9","  59.9"," ","  49.1"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-13","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  56.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9","999.9","  59.7"," ","  50.0","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-14","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  52.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24"," 13.0","999.9","  59.0"," ","  44.1"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-15","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  53.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.9","999.9","  58.3"," ","  46.4","*"," 0.08","F","999.9","010000"
"16120099999","2023-01-16","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  48.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.4","24"," 28.0"," 33.0","  61.7"," ","  42.8","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-17","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  43.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 17.1","999.9","  48.7"," ","  40.8"," "," 0.04","F","999.9","010000"
"16120099999","2023-01-18","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  43.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.6","24"," 19.0","999.9","  49.1"," ","  39.2","*"," 0.00","F","999.9","010010"
"16120099999","2023-01-19","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  41.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 17.1"," 28.0","  45.3"," ","  38.3"," "," 0.08","F","999.9","011010"
"16120099999","2023-01-20","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  42.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.0","24"," 18.1"," 22.0","  48.2"," ","  38.1"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-21","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  42.3","24","  15.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.5","24"," 15.0","999.9","  47.1"," ","  37.4"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-22","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  44.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.5","24"," 12.0","999.9","  46.9"," ","  42.3"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-23","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  45.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 19.0"," 22.9","  48.2","*","  42.8","*"," 0.00","F","999.9","010000"
"16120099999","2023-01-24","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  48.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.7","24"," 15.9","999.9","  54.5"," ","  43.5"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-25","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  48.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0"," 22.0","  52.2"," ","  46.4","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-26","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  46.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.9","24"," 19.0"," 28.0","  52.2"," ","  42.4"," "," 0.00","F","999.9","000000"
"16120099999","2023-01-27","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  42.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 18.1","999.9","  49.1"," ","  37.4","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-28","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  44.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 15.0"," 24.1","  48.6"," ","  39.2","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-29","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  44.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.5","24"," 18.1","999.9","  51.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-30","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  47.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","F","999.9","000000"
"16120099999","2023-01-31","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  49.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 14.0","999.9","  58.1"," ","  44.2"," "," 0.00","F","999.9","000000"
"16120099999","2023-02-01","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  53.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  8.9","999.9","  59.7"," ","  47.1"," "," 0.00","F","999.9","000000"
"16120099999","2023-02-02","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  50.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.6","24","  5.1","999.9","  57.9"," ","  44.6","*"," 0.00","F","999.9","000000"
