"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07510099999","2023-01-01","44.828335","-0.715556","49.37","MERIGNAC, FR","  56.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.8","24"," 14.0","999.9","  68.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"07510099999","2023-01-02","44.828335","-0.715556","49.37","MERIGNAC, FR","  52.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24"," 14.0","999.9","  60.1"," ","  44.6","*"," 0.02","G","999.9","110000"
"07510099999","2023-01-03","44.828335","-0.715556","49.37","MERIGNAC, FR","  46.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  5.1","999.9","  59.0","*","  38.1"," "," 0.07","G","999.9","100000"
"07510099999","2023-01-04","44.828335","-0.715556","49.37","MERIGNAC, FR","  48.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9","999.9","  57.9"," ","  38.7"," "," 0.00","G","999.9","100000"
"07510099999","2023-01-05","44.828335","-0.715556","49.37","MERIGNAC, FR","  53.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  7.0","999.9","  59.4"," ","  50.0"," "," 0.02","G","999.9","010000"
"07510099999","2023-01-06","44.828335","-0.715556","49.37","MERIGNAC, FR","  51.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.0","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"07510099999","2023-01-07","44.828335","-0.715556","49.37","MERIGNAC, FR","  48.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.3","24"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","010000"
"07510099999","2023-01-08","44.828335","-0.715556","49.37","MERIGNAC, FR","  51.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 15.9"," 27.0","  55.4","*","  48.2","*"," 0.56","G","999.9","010000"
"07510099999","2023-01-09","44.828335","-0.715556","49.37","MERIGNAC, FR","  47.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 22.9"," 39.0","  54.3"," ","  44.2"," "," 0.47","G","999.9","010000"
"07510099999","2023-01-10","44.828335","-0.715556","49.37","MERIGNAC, FR","  52.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 11.1","999.9","  59.0","*","  44.8"," "," 0.19","G","999.9","010000"
