"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08554099999","2023-01-01","37.014425","-7.965911","7.31","FARO, PO","  62.8","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 12.0"," 17.1","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"08554099999","2023-01-02","37.014425","-7.965911","7.31","FARO, PO","  58.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"08554099999","2023-01-03","37.014425","-7.965911","7.31","FARO, PO","  55.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1"," 20.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-04","37.014425","-7.965911","7.31","FARO, PO","  57.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 15.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-05","37.014425","-7.965911","7.31","FARO, PO","  57.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-06","37.014425","-7.965911","7.31","FARO, PO","  55.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-07","37.014425","-7.965911","7.31","FARO, PO","  60.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"08554099999","2023-01-08","37.014425","-7.965911","7.31","FARO, PO","  63.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 19.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"08554099999","2023-01-09","37.014425","-7.965911","7.31","FARO, PO","  62.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-10","37.014425","-7.965911","7.31","FARO, PO","  59.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-11","37.014425","-7.965911","7.31","FARO, PO","  59.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-12","37.014425","-7.965911","7.31","FARO, PO","  57.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1"," 20.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-13","37.014425","-7.965911","7.31","FARO, PO","  54.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-14","37.014425","-7.965911","7.31","FARO, PO","  52.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-15","37.014425","-7.965911","7.31","FARO, PO","  55.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-16","37.014425","-7.965911","7.31","FARO, PO","  54.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 24.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"08554099999","2023-01-17","37.014425","-7.965911","7.31","FARO, PO","  58.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.3","24"," 22.0"," 31.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"08554099999","2023-01-18","37.014425","-7.965911","7.31","FARO, PO","  52.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-19","37.014425","-7.965911","7.31","FARO, PO","  50.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08554099999","2023-01-20","37.014425","-7.965911","7.31","FARO, PO","  56.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
