"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12424099999","2023-01-01","51.102683","16.885836","123.13","STRACHOWICE, PL","  58.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 15.5","999.9","  64.4"," ","  48.2","*"," 0.00","F","999.9","000000"
"12424099999","2023-01-02","51.102683","16.885836","123.13","STRACHOWICE, PL","  52.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 11.7","999.9","  58.5"," ","  47.8"," "," 0.00","F","999.9","000000"
"12424099999","2023-01-03","51.102683","16.885836","123.13","STRACHOWICE, PL","  43.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 11.1","999.9","  52.3"," ","  30.2","*"," 0.00","G","999.9","110000"
"12424099999","2023-01-04","51.102683","16.885836","123.13","STRACHOWICE, PL","  40.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 17.5"," 25.1","  50.0","*","  26.6","*"," 0.00","G","999.9","110000"
"12424099999","2023-01-05","51.102683","16.885836","123.13","STRACHOWICE, PL","  47.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.8","24"," 25.1"," 34.0","  53.6","*","  41.0","*"," 0.08","G","999.9","010000"
"12424099999","2023-01-06","51.102683","16.885836","123.13","STRACHOWICE, PL","  40.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 12.0","999.9","  48.6"," ","  30.2","*"," 0.10","G","999.9","010000"
"12424099999","2023-01-07","51.102683","16.885836","123.13","STRACHOWICE, PL","  42.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.0","999.9","  53.1"," ","  33.8","*"," 0.00","G","999.9","110000"
"12424099999","2023-01-08","51.102683","16.885836","123.13","STRACHOWICE, PL","  38.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  8.9","999.9","  49.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"12424099999","2023-01-09","51.102683","16.885836","123.13","STRACHOWICE, PL","  39.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.7","999.9","  46.4"," ","  32.0","*"," 0.02","F","999.9","010000"
"12424099999","2023-01-10","51.102683","16.885836","123.13","STRACHOWICE, PL","  41.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 13.0","999.9","  44.6","*","  39.2","*"," 0.01","F","999.9","010000"
"12424099999","2023-01-11","51.102683","16.885836","123.13","STRACHOWICE, PL","  40.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 13.0","999.9","  46.4","*","  30.4"," "," 0.00","F","999.9","010000"
