"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06780099999","2023-01-01","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  32.0","23","  26.9","23","9999.9"," 0","742.8","23","999.9"," 0"," 13.0","23"," 17.1","999.9","  34.0"," ","  27.9","*"," 0.01","G"," 29.1","000000"
"06780099999","2023-01-02","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  28.8","24","  20.4","24","9999.9"," 0","741.2","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  31.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"06780099999","2023-01-03","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  24.9","24","  24.1","24","9999.9"," 0","741.6","24","999.9"," 0","  5.8","24","  9.9","999.9","  27.1"," ","  22.1","*"," 0.02","G","999.9","000000"
"06780099999","2023-01-04","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  26.5","24","   8.6","24","9999.9"," 0","742.1","24","999.9"," 0","  8.4","24"," 13.0","999.9","  29.1"," ","  21.7"," "," 0.06","G","999.9","000000"
"06780099999","2023-01-05","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  26.2","24","  22.7","24","9999.9"," 0","740.2","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  29.1"," ","  23.2","*"," 0.01","G","999.9","000000"
"06780099999","2023-01-06","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  32.9","24","   2.3","24","9999.9"," 0","739.4","24","999.9"," 0","  7.5","24"," 12.0","999.9","  36.0"," ","  21.7"," "," 0.06","G","999.9","000000"
"06780099999","2023-01-07","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  29.8","24","   9.5","24","9999.9"," 0","735.1","24","999.9"," 0"," 11.8","24"," 15.0","999.9","  32.4"," ","  27.5","*"," 0.00","G","999.9","000000"
"06780099999","2023-01-08","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  23.1","24","  17.2","24","9999.9"," 0","727.1","24","999.9"," 0"," 13.9","24"," 21.0","999.9","  25.5","*","  19.6"," "," 0.00","G","999.9","000000"
"06780099999","2023-01-09","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  15.5","24","  14.2","24","9999.9"," 0","722.2","24","999.9"," 0"," 17.8","24"," 29.9","999.9","  23.9","*","  12.2","*"," 0.28","G","999.9","000000"
"06780099999","2023-01-10","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  13.6","24","   8.1","24","9999.9"," 0","731.6","24","999.9"," 0"," 18.5","24"," 29.9","999.9","  23.4","*","   7.7","*"," 0.62","G","999.9","000000"
"06780099999","2023-01-11","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  24.5","24","  18.7","24","9999.9"," 0","734.7","24","999.9"," 0","  8.9","24"," 24.1","999.9","  29.5"," ","  16.0"," "," 0.14","G","999.9","000000"
"06780099999","2023-01-12","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  20.9","24","   6.3","24","9999.9"," 0","735.2","24","999.9"," 0","  8.8","24"," 19.0","999.9","  27.1","*","  13.5"," "," 0.23","G","999.9","000000"
"06780099999","2023-01-13","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  21.8","24","  12.2","24","9999.9"," 0","732.7","24","999.9"," 0"," 10.7","24"," 22.0","999.9","  27.3","*","  14.0","*"," 0.01","G","999.9","000000"
"06780099999","2023-01-14","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  20.8","24","   9.1","24","9999.9"," 0","733.6","24","999.9"," 0"," 12.7","24"," 20.0","999.9","  26.1","*","  13.3"," "," 0.30","G","999.9","000000"
"06780099999","2023-01-15","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  20.6","24","  12.1","24","9999.9"," 0","726.5","24","999.9"," 0"," 13.7","24"," 26.0","999.9","  29.3","*","  10.2","*"," 0.00","G"," 38.2","000000"
"06780099999","2023-01-16","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  12.2","22","   0.2","22","9999.9"," 0","713.0","22","999.9"," 0"," 10.1","22"," 18.1","999.9","  14.5"," ","   9.5"," "," 0.25","G","999.9","000000"
"06780099999","2023-01-17","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  10.4","24","   5.3","24","9999.9"," 0","706.0","24","999.9"," 0","  9.1","24"," 15.9","999.9","  14.4"," ","   6.4"," "," 0.01","G"," 39.0","000000"
"06780099999","2023-01-18","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   7.8","24","   4.3","24","9999.9"," 0","709.7","24","999.9"," 0","  7.7","24"," 24.1","999.9","  11.1"," ","   3.2","*"," 0.02","G","999.9","000000"
"06780099999","2023-01-19","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  -0.2","24","  -3.2","24","9999.9"," 0","716.4","24","999.9"," 0"," 12.2","24"," 22.0","999.9","   2.8","*","  -2.0","*"," 0.15","G","999.9","000000"
"06780099999","2023-01-20","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  -0.3","24","  -2.8","24","9999.9"," 0","720.8","24","999.9"," 0"," 15.2","24"," 22.9","999.9","   0.9"," ","  -2.0","*"," 0.02","G","999.9","000000"
"06780099999","2023-01-21","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  -0.1","23","  -2.4","23","9999.9"," 0","724.0","23","999.9"," 0"," 17.4","23"," 24.1","999.9","   2.7"," ","  -2.6"," "," 0.04","G","999.9","000000"
"06780099999","2023-01-22","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   5.7","24","  -0.3","24","9999.9"," 0","727.8","24","999.9"," 0","  9.1","24"," 14.0","999.9","  11.7"," ","  -2.4"," "," 0.02","G","999.9","000000"
"06780099999","2023-01-23","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  14.1","24","   7.0","24","9999.9"," 0","731.6","24","999.9"," 0","  9.3","24"," 15.0","999.9","  18.1"," ","   5.4"," "," 0.01","G","999.9","000000"
"06780099999","2023-01-24","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  17.2","24","   8.9","24","9999.9"," 0","738.0","24","999.9"," 0","  9.5","24"," 15.0","999.9","  20.1","*","  13.5"," "," 0.01","G","999.9","000000"
"06780099999","2023-01-25","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  20.7","24","   2.4","24","9999.9"," 0","735.9","24","999.9"," 0","  7.0","24"," 14.0","999.9","  23.2"," ","  17.1"," "," 0.01","G","999.9","000000"
