"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07306099999","2023-01-22","46.701944","-1.378625","91.13","LES AJONCS, FR","  27.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24"," 11.1","999.9","  32.9"," ","  23.9"," "," 0.01","G","999.9","000000"
"07306099999","2023-01-23","46.701944","-1.378625","91.13","LES AJONCS, FR","  32.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.1","24"," 14.0","999.9","  39.2","*","  23.9"," "," 0.00","G","999.9","000000"
"07306099999","2023-01-24","46.701944","-1.378625","91.13","LES AJONCS, FR","  36.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.1","24"," 12.0","999.9","  37.4","*","  34.3"," "," 0.01","G","999.9","000000"
"07306099999","2023-01-25","46.701944","-1.378625","91.13","LES AJONCS, FR","  35.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.5","24"," 11.1","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"07306099999","2023-01-26","46.701944","-1.378625","91.13","LES AJONCS, FR","  38.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.0","24"," 13.0","999.9","  44.6","*","  32.7"," "," 0.01","G","999.9","110000"
"07306099999","2023-01-27","46.701944","-1.378625","91.13","LES AJONCS, FR","  40.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 17.1","999.9","  46.0"," ","  36.1"," "," 0.02","G","999.9","010000"
"07306099999","2023-01-28","46.701944","-1.378625","91.13","LES AJONCS, FR","  37.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 15.9","999.9","  42.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"07306099999","2023-01-29","46.701944","-1.378625","91.13","LES AJONCS, FR","  33.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  8.9","999.9","  41.5"," ","  25.3"," "," 0.00","G","999.9","010000"
"07306099999","2023-01-30","46.701944","-1.378625","91.13","LES AJONCS, FR","  40.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  9.9","999.9","  47.5"," ","  28.9"," "," 0.00","G","999.9","010000"
"07306099999","2023-01-31","46.701944","-1.378625","91.13","LES AJONCS, FR","  44.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24"," 11.1","999.9","  48.9"," ","  40.8","*"," 0.10","G","999.9","110000"
"07306099999","2023-02-01","46.701944","-1.378625","91.13","LES AJONCS, FR","  45.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  7.0","999.9","  50.0","*","  40.1"," "," 0.00","G","999.9","100000"
"07306099999","2023-02-02","46.701944","-1.378625","91.13","LES AJONCS, FR","  45.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.7","24","  6.0","999.9","  50.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-03","46.701944","-1.378625","91.13","LES AJONCS, FR","  46.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.7","24","  8.9","999.9","  50.0","*","  43.7"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-04","46.701944","-1.378625","91.13","LES AJONCS, FR","  47.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.0","24","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","000000"
"07306099999","2023-02-05","46.701944","-1.378625","91.13","LES AJONCS, FR","  46.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.3","24"," 11.1","999.9","  52.7"," ","  36.5","*"," 0.00","G","999.9","000000"
"07306099999","2023-02-06","46.701944","-1.378625","91.13","LES AJONCS, FR","  38.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.2","24"," 14.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"07306099999","2023-02-07","46.701944","-1.378625","91.13","LES AJONCS, FR","  36.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.1","24"," 21.0","999.9","  44.6","*","  29.7"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-08","46.701944","-1.378625","91.13","LES AJONCS, FR","  38.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24","  9.9","999.9","  50.0"," ","  28.4","*"," 0.01","G","999.9","000000"
"07306099999","2023-02-09","46.701944","-1.378625","91.13","LES AJONCS, FR","  36.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  6.0","999.9","  48.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-10","46.701944","-1.378625","91.13","LES AJONCS, FR","  40.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 11.1","999.9","  51.8"," ","  29.5"," "," 0.01","G","999.9","000000"
"07306099999","2023-02-11","46.701944","-1.378625","91.13","LES AJONCS, FR","  41.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 13.0","999.9","  53.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-12","46.701944","-1.378625","91.13","LES AJONCS, FR","  42.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  54.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-13","46.701944","-1.378625","91.13","LES AJONCS, FR","  44.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24","  9.9","999.9","  58.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"07306099999","2023-02-14","46.701944","-1.378625","91.13","LES AJONCS, FR","  46.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  57.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-15","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","110000"
"07306099999","2023-02-16","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24","  9.9","999.9","  57.2"," ","  42.1"," "," 0.02","G","999.9","110000"
"07306099999","2023-02-17","46.701944","-1.378625","91.13","LES AJONCS, FR","  52.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.0","24","  7.0","999.9","  56.3"," ","  48.2","*"," 0.03","G","999.9","110000"
"07306099999","2023-02-18","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  8.0","999.9","  54.3"," ","  48.0","*"," 0.02","G","999.9","110000"
"07306099999","2023-02-19","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  8.0","999.9","  54.1"," ","  38.7","*"," 0.01","G","999.9","100000"
"07306099999","2023-02-20","46.701944","-1.378625","91.13","LES AJONCS, FR","  47.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24","  8.9","999.9","  64.9"," ","  33.1"," "," 0.01","G","999.9","100000"
"07306099999","2023-02-21","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24","  9.9","999.9","  58.1"," ","  39.2"," "," 0.01","G","999.9","000000"
"07306099999","2023-02-22","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24"," 13.0","999.9","  53.6","*","  41.0","*"," 0.02","G","999.9","110000"
"07306099999","2023-02-23","46.701944","-1.378625","91.13","LES AJONCS, FR","  40.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 15.9","999.9","  48.2","*","  36.5"," "," 0.18","G","999.9","010000"
"07306099999","2023-02-24","46.701944","-1.378625","91.13","LES AJONCS, FR","  45.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.8","24"," 15.9","999.9","  48.2","*","  39.2"," "," 0.36","G","999.9","010000"
"07306099999","2023-02-25","46.701944","-1.378625","91.13","LES AJONCS, FR","  43.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 15.9","999.9","  46.9"," ","  40.5","*"," 0.19","G","999.9","000000"
"07306099999","2023-02-26","46.701944","-1.378625","91.13","LES AJONCS, FR","  38.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.4","24"," 22.9"," 33.0","  45.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-27","46.701944","-1.378625","91.13","LES AJONCS, FR","  35.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.0","24"," 22.0"," 32.1","  45.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"07306099999","2023-02-28","46.701944","-1.378625","91.13","LES AJONCS, FR","  34.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 17.1","999.9","  44.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"07306099999","2023-03-01","46.701944","-1.378625","91.13","LES AJONCS, FR","  36.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  47.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07306099999","2023-03-02","46.701944","-1.378625","91.13","LES AJONCS, FR","  35.5","23","  28.1","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.8","23","  9.9","999.9","  47.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"07306099999","2023-03-03","46.701944","-1.378625","91.13","LES AJONCS, FR","  40.0","18","  34.6","18","9999.9"," 0","999.9"," 0","  2.9","18","  6.3","18","  8.9","999.9","  50.0","*","  29.5"," "," 0.01","E","999.9","000000"
"07306099999","2023-03-04","46.701944","-1.378625","91.13","LES AJONCS, FR","  38.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.5","24"," 12.0","999.9","  50.0","*","  28.4"," "," 0.01","F","999.9","000000"
"07306099999","2023-03-05","46.701944","-1.378625","91.13","LES AJONCS, FR","  35.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24","  8.9","999.9","  49.1"," ","  23.4"," "," 0.00","F","999.9","000000"
"07306099999","2023-03-06","46.701944","-1.378625","91.13","LES AJONCS, FR","  40.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  6.0","999.9","  47.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"07306099999","2023-03-07","46.701944","-1.378625","91.13","LES AJONCS, FR","  42.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 13.0","999.9","  50.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"07306099999","2023-03-08","46.701944","-1.378625","91.13","LES AJONCS, FR","  53.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.6","24"," 22.0"," 40.0","  57.7"," ","  44.6"," "," 0.44","G","999.9","010000"
"07306099999","2023-03-09","46.701944","-1.378625","91.13","LES AJONCS, FR","  53.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.1","24"," 22.9"," 40.0","  59.7"," ","  50.0"," "," 0.30","G","999.9","010000"
"07306099999","2023-03-10","46.701944","-1.378625","91.13","LES AJONCS, FR","  48.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.2","24"," 27.0"," 42.9","  54.0"," ","  44.6","*"," 0.30","G","999.9","010000"
"07306099999","2023-03-11","46.701944","-1.378625","91.13","LES AJONCS, FR","  54.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 12.4","24"," 19.0"," 32.1","  57.2","*","  44.8"," "," 0.80","G","999.9","010000"
"07306099999","2023-03-12","46.701944","-1.378625","91.13","LES AJONCS, FR","  53.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.1","24"," 13.0"," 24.1","  59.0","*","  51.8"," "," 0.04","G","999.9","010000"
"07306099999","2023-03-13","46.701944","-1.378625","91.13","LES AJONCS, FR","  53.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.8","24"," 21.0"," 35.0","  59.7"," ","  50.0","*"," 0.13","G","999.9","010000"
"07306099999","2023-03-14","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 26.0"," 36.9","  55.2"," ","  41.0","*"," 0.28","G","999.9","010000"
"07306099999","2023-03-15","46.701944","-1.378625","91.13","LES AJONCS, FR","  47.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  54.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"07306099999","2023-03-16","46.701944","-1.378625","91.13","LES AJONCS, FR","  53.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.2","24"," 14.0","999.9","  64.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"07306099999","2023-03-17","46.701944","-1.378625","91.13","LES AJONCS, FR","  52.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.7","24","  9.9","999.9","  58.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"07306099999","2023-03-18","46.701944","-1.378625","91.13","LES AJONCS, FR","  51.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 15.9","999.9","  57.2","*","  47.7"," "," 0.19","G","999.9","010000"
"07306099999","2023-03-19","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 12.0","999.9","  57.0"," ","  41.0","*"," 0.34","G","999.9","000000"
"07306099999","2023-03-20","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.0","999.9","  57.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"07306099999","2023-03-21","46.701944","-1.378625","91.13","LES AJONCS, FR","  51.1","24","  47.7","24","1017.2"," 4","006.3"," 4","  7.9","24","  7.3","24"," 13.0","999.9","  60.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"07306099999","2023-03-22","46.701944","-1.378625","91.13","LES AJONCS, FR","  53.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 15.9","999.9","  57.2"," ","  49.8"," "," 0.00","G","999.9","010000"
"07306099999","2023-03-23","46.701944","-1.378625","91.13","LES AJONCS, FR","  54.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 18.1"," 28.0","  57.7","*","  50.7"," "," 0.33","G","999.9","010000"
"07306099999","2023-03-24","46.701944","-1.378625","91.13","LES AJONCS, FR","  53.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.5","24"," 22.0"," 35.0","  58.3"," ","  49.5"," "," 0.22","G","999.9","010000"
"07306099999","2023-03-25","46.701944","-1.378625","91.13","LES AJONCS, FR","  52.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 20.0"," 32.1","  57.2"," ","  47.7","*"," 0.02","G","999.9","010000"
"07306099999","2023-03-26","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.6","24"," 22.0"," 36.9","  56.1"," ","  42.3","*"," 0.13","G","999.9","010000"
"07306099999","2023-03-27","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  8.0","999.9","  57.7"," ","  42.1"," "," 0.33","G","999.9","000000"
"07306099999","2023-03-28","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 15.0","999.9","  60.8","*","  40.6"," "," 0.00","G","999.9","000000"
"07306099999","2023-03-29","46.701944","-1.378625","91.13","LES AJONCS, FR","  56.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.2","24"," 12.0","999.9","  69.8","*","  45.3"," "," 0.00","G","999.9","010000"
"07306099999","2023-03-30","46.701944","-1.378625","91.13","LES AJONCS, FR","  55.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1"," 28.9","  59.9"," ","  51.8"," "," 0.01","G","999.9","010000"
"07306099999","2023-03-31","46.701944","-1.378625","91.13","LES AJONCS, FR","  53.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.9","24"," 25.1"," 44.1","  57.2","*","  48.2","*"," 0.16","G","999.9","010000"
"07306099999","2023-04-01","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 18.1"," 28.9","  54.7"," ","  44.6","*"," 0.22","G","999.9","010000"
"07306099999","2023-04-02","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 13.0","999.9","  55.4","*","  44.1"," "," 0.27","G","999.9","000000"
"07306099999","2023-04-03","46.701944","-1.378625","91.13","LES AJONCS, FR","  42.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24","  9.9","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"07306099999","2023-04-04","46.701944","-1.378625","91.13","LES AJONCS, FR","  44.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 15.0","999.9","  56.3"," ","  31.8"," "," 0.01","G","999.9","000000"
"07306099999","2023-04-05","46.701944","-1.378625","91.13","LES AJONCS, FR","  46.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  7.0","999.9","  59.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"07306099999","2023-04-06","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  59.4"," ","  43.9"," "," 0.01","G","999.9","100000"
"07306099999","2023-04-07","46.701944","-1.378625","91.13","LES AJONCS, FR","  49.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24","  9.9","999.9","  61.2"," ","  39.6"," "," 0.01","G","999.9","110000"
"07306099999","2023-04-08","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.9","24"," 15.0","999.9","  63.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"07306099999","2023-04-09","46.701944","-1.378625","91.13","LES AJONCS, FR","  54.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24","  8.0","999.9","  68.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"07306099999","2023-04-10","46.701944","-1.378625","91.13","LES AJONCS, FR","  54.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 17.1","999.9","  59.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"07306099999","2023-04-11","46.701944","-1.378625","91.13","LES AJONCS, FR","  52.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 15.9","999.9","  57.2","*","  46.2"," "," 0.06","G","999.9","010000"
"07306099999","2023-04-12","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.2","24"," 21.0"," 34.0","  54.5"," ","  44.6","*"," 0.28","G","999.9","010000"
"07306099999","2023-04-13","46.701944","-1.378625","91.13","LES AJONCS, FR","  46.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 17.1"," 28.9","  53.6","*","  40.5"," "," 0.03","G","999.9","010000"
"07306099999","2023-04-14","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.6","24"," 19.0"," 29.9","  56.7"," ","  42.1"," "," 0.25","G","999.9","010000"
"07306099999","2023-04-15","46.701944","-1.378625","91.13","LES AJONCS, FR","  50.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 17.1","999.9","  60.3"," ","  41.9"," "," 0.10","G","999.9","000000"
"07306099999","2023-04-16","46.701944","-1.378625","91.13","LES AJONCS, FR","  51.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.9","24","  7.0","999.9","  63.3"," ","  38.1"," "," 0.01","G","999.9","000000"
"07306099999","2023-04-17","46.701944","-1.378625","91.13","LES AJONCS, FR","  52.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 15.9","999.9","  62.6","*","  39.0"," "," 0.00","G","999.9","000000"
"07306099999","2023-04-18","46.701944","-1.378625","91.13","LES AJONCS, FR","  51.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 15.0"," 26.0","  61.9"," ","  41.0","*"," 0.00","G","999.9","000000"
