"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07476099999","2023-01-01","43.9073","4.901831","37.79","CAUMONT, FR","  51.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"07476099999","2023-01-02","43.9073","4.901831","37.79","CAUMONT, FR","  53.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 11.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-03","43.9073","4.901831","37.79","CAUMONT, FR","  48.5","24","  46.9","23","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  9.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","110000"
"07476099999","2023-01-04","43.9073","4.901831","37.79","CAUMONT, FR","  44.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.1","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"07476099999","2023-01-05","43.9073","4.901831","37.79","CAUMONT, FR","  53.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0"," 35.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-06","43.9073","4.901831","37.79","CAUMONT, FR","  46.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  2.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-07","43.9073","4.901831","37.79","CAUMONT, FR","  53.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-08","43.9073","4.901831","37.79","CAUMONT, FR","  54.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 12.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"07476099999","2023-01-09","43.9073","4.901831","37.79","CAUMONT, FR","  48.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 15.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-10","43.9073","4.901831","37.79","CAUMONT, FR","  43.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 17.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-11","43.9073","4.901831","37.79","CAUMONT, FR","  42.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 13.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-12","43.9073","4.901831","37.79","CAUMONT, FR","  46.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-13","43.9073","4.901831","37.79","CAUMONT, FR","  46.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24"," 11.1","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"07476099999","2023-01-14","43.9073","4.901831","37.79","CAUMONT, FR","  43.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-15","43.9073","4.901831","37.79","CAUMONT, FR","  42.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 14.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-16","43.9073","4.901831","37.79","CAUMONT, FR","  42.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 15.0"," 26.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07476099999","2023-01-17","43.9073","4.901831","37.79","CAUMONT, FR","  43.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"07476099999","2023-01-18","43.9073","4.901831","37.79","CAUMONT, FR","  36.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 21.0"," 25.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-19","43.9073","4.901831","37.79","CAUMONT, FR","  37.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 18.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-20","43.9073","4.901831","37.79","CAUMONT, FR","  38.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.9","24"," 28.0"," 41.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-21","43.9073","4.901831","37.79","CAUMONT, FR","  38.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.1","24"," 29.9"," 42.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-22","43.9073","4.901831","37.79","CAUMONT, FR","  36.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.5","24"," 28.9"," 42.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-23","43.9073","4.901831","37.79","CAUMONT, FR","  37.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.1","24"," 26.0"," 38.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-24","43.9073","4.901831","37.79","CAUMONT, FR","  37.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 17.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-25","43.9073","4.901831","37.79","CAUMONT, FR","  40.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0"," 28.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-26","43.9073","4.901831","37.79","CAUMONT, FR","  39.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.8","24"," 22.9"," 34.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-27","43.9073","4.901831","37.79","CAUMONT, FR","  36.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.7","24"," 22.9"," 34.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-28","43.9073","4.901831","37.79","CAUMONT, FR","  38.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 19.0"," 28.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-29","43.9073","4.901831","37.79","CAUMONT, FR","  36.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 15.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-30","43.9073","4.901831","37.79","CAUMONT, FR","  40.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.9","24"," 32.1"," 45.1","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-01-31","43.9073","4.901831","37.79","CAUMONT, FR","  46.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.3","24"," 38.1"," 53.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-01","43.9073","4.901831","37.79","CAUMONT, FR","  49.2","16","  33.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 22.1","16"," 28.9"," 42.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-02","43.9073","4.901831","37.79","CAUMONT, FR","  48.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.8","24"," 31.1"," 44.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-03","43.9073","4.901831","37.79","CAUMONT, FR","  49.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.4","24"," 31.1"," 44.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-04","43.9073","4.901831","37.79","CAUMONT, FR","  50.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.4","24"," 38.1"," 54.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-05","43.9073","4.901831","37.79","CAUMONT, FR","  50.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.2","24"," 34.0"," 48.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-06","43.9073","4.901831","37.79","CAUMONT, FR","  45.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 20.0"," 32.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"07476099999","2023-02-07","43.9073","4.901831","37.79","CAUMONT, FR","  42.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"07476099999","2023-02-08","43.9073","4.901831","37.79","CAUMONT, FR","  35.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-09","43.9073","4.901831","37.79","CAUMONT, FR","  36.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24"," 11.1","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-10","43.9073","4.901831","37.79","CAUMONT, FR","  35.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.1","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-11","43.9073","4.901831","37.79","CAUMONT, FR","  34.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  6.0","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-12","43.9073","4.901831","37.79","CAUMONT, FR","  36.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  5.1","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"07476099999","2023-02-13","43.9073","4.901831","37.79","CAUMONT, FR","  39.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.2","24","  5.1","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
