"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11227099999","2023-01-01","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  36.2","23","  32.4","23","1030.4","23","963.5","23","999.9"," 0","  1.5","23","  1.9","999.9","  51.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"11227099999","2023-01-02","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  35.9","24","  32.3","24","1028.6","24","961.8","24","999.9"," 0","  1.7","24","  1.9","999.9","  52.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"11227099999","2023-01-03","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  35.1","24","  32.7","24","1031.6","24","964.5","24","999.9"," 0","  1.0","24","  1.9","999.9","  42.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"11227099999","2023-01-04","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  36.7","24","  33.9","24","1031.1","24","964.2","24","999.9"," 0","  1.4","24","  1.9","999.9","  46.6"," ","  30.4"," "," 0.00","A","999.9","000000"
"11227099999","2023-01-05","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  37.0","24","  33.7","24","1022.8","24","956.4","24","999.9"," 0","  1.7","24","  3.9","999.9","  46.6"," ","  30.4"," "," 0.00","A","999.9","000000"
"11227099999","2023-01-06","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  34.8","23","  31.9","23","1026.2","23","959.4","23","999.9"," 0","  1.4","23","  3.9","999.9","  47.8"," ","  28.6","*"," 0.00","I","999.9","000000"
"11227099999","2023-01-07","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  30.2","24","  27.6","24","1024.5","24","957.2","24","999.9"," 0","  1.2","24","  1.9","999.9","  40.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"11227099999","2023-01-08","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  32.6","24","  28.5","24","1016.0","24","949.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  47.5"," ","  22.6"," ","99.99"," ","999.9","010000"
"11227099999","2023-01-09","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  36.2","24","  34.5","24","1006.8","24","941.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  41.0"," ","  32.0"," "," 0.04","A","999.9","010000"
"11227099999","2023-01-10","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  36.0","24","  28.2","24","1017.2","24","951.1","24","999.9"," 0","  2.2","24","  9.7","999.9","  50.5"," ","  26.2","*"," 0.00","I","999.9","000000"
"11227099999","2023-01-11","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  31.7","24","  24.3","24","1023.6","24","956.5","24","999.9"," 0","  1.4","24","  1.9","999.9","  40.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"11227099999","2023-01-12","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  33.3","24","  28.0","24","1024.4","24","957.5","24","999.9"," 0","  1.3","24","  1.9","999.9","  42.6"," ","  27.3"," "," 0.00","A","999.9","000000"
"11227099999","2023-01-13","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  33.1","24","  29.7","24","1020.9","24","954.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  39.0"," ","  28.6"," ","99.99"," ","999.9","010000"
"11227099999","2023-01-14","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  32.4","24","  29.1","24","1024.2","24","957.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  42.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"11227099999","2023-01-15","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  36.5","24","  31.7","24","1013.6","24","947.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  45.0"," ","  29.5"," ","99.99"," ","999.9","010000"
"11227099999","2023-01-16","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  33.2","24","  31.4","24","1001.7","24","936.3","24","999.9"," 0","  1.1","24","  3.9","999.9","  40.6"," ","  32.4"," ","99.99"," ","999.9","010000"
"11227099999","2023-01-17","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  32.5","24","  30.5","24"," 992.5","24","927.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  34.2"," ","  31.6"," ","99.99"," ","999.9","011000"
"11227099999","2023-01-18","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  33.6","24","  31.3","24"," 995.3","24","930.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  37.0"," ","  31.8"," "," 0.02","A","999.9","011000"
"11227099999","2023-01-19","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  32.0","24","  29.4","24","1006.9","24","941.0","24","999.9"," 0","  1.0","24","  3.9","999.9","  34.2"," ","  30.2","*"," 0.04","A","999.9","011000"
"11227099999","2023-01-20","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  29.0","24","  26.4","24","1013.4","24","946.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  30.9"," ","  22.1","*","99.99"," ","999.9","001000"
"11227099999","2023-01-21","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  25.4","22","  22.0","22","1017.1","22","949.6","22","999.9"," 0","  0.6","22","  1.9","999.9","  30.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"11227099999","2023-01-22","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  28.8","24","  25.3","24","1024.2","24","956.7","24","999.9"," 0","  0.7","24","  1.9","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"11227099999","2023-01-23","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  31.3","23","  29.5","23","1027.8","23","960.4","23","999.9"," 0","  0.9","23","  1.9","999.9","  33.4"," ","  29.3"," ","99.99"," ","999.9","011000"
"11227099999","2023-01-24","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  33.3","23","  31.9","23","1033.4","23","965.9","23","999.9"," 0","  0.7","23","  1.9","999.9","  35.2"," ","  32.4"," ","99.99"," ","999.9","010000"
"11227099999","2023-01-25","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  34.2","24","  32.0","24","1030.2","24","963.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  37.9"," ","  32.9"," "," 0.00","A","999.9","000000"
"11227099999","2023-01-26","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  32.1","23","  26.8","23","1020.1","23","953.3","23","999.9"," 0","  1.7","23","  3.9","999.9","  34.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"11227099999","2023-01-27","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  28.8","24","  21.0","24","1018.3","24","951.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  34.9"," ","  22.1"," ","99.99"," ","999.9","001000"
"11227099999","2023-01-28","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  29.8","22","  25.3","22","1022.5","22","955.3","22","999.9"," 0","  1.1","22","  3.9","999.9","  35.8"," ","  27.1"," ","99.99"," ","999.9","011000"
"11227099999","2023-01-29","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  29.2","23","  24.9","23","1027.0","23","959.3","23","999.9"," 0","  1.3","23","  1.9","999.9","  37.0"," ","  21.2","*"," 0.00","I","999.9","000000"
"11227099999","2023-01-30","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  25.3","23","  20.5","23","1021.4","23","953.6","23","999.9"," 0","  1.5","23","  3.9","999.9","  35.1"," ","  18.9"," ","99.99"," ","999.9","001000"
"11227099999","2023-01-31","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  29.2","23","  21.6","23","1023.2","23","955.8","23","999.9"," 0","  1.6","23","  3.9","999.9","  44.4"," ","  18.9"," "," 0.00","E","999.9","000000"
"11227099999","2023-02-01","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  28.5","23","  22.0","23","1021.9","23","954.4","23","999.9"," 0","  1.4","23","  1.9","999.9","  42.3"," ","  18.3"," "," 0.00","I","999.9","000000"
