"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01241099999","2023-01-01","63.698908","9.604003","8.53","ORLAND, NO","  31.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.9","24"," 27.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"01241099999","2023-01-02","63.698908","9.604003","8.53","ORLAND, NO","  27.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1"," 21.4","  30.2","*","  26.4"," ","99.99"," ","999.9","001000"
"01241099999","2023-01-03","63.698908","9.604003","8.53","ORLAND, NO","  29.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1","999.9","  30.9"," ","  26.6","*","99.99"," ","999.9","001000"
"01241099999","2023-01-04","63.698908","9.604003","8.53","ORLAND, NO","  29.7","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.8","24"," 34.0"," 44.1","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01241099999","2023-01-05","63.698908","9.604003","8.53","ORLAND, NO","  29.7","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.6","24"," 33.0"," 46.0","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01241099999","2023-01-06","63.698908","9.604003","8.53","ORLAND, NO","  30.4","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.1","24"," 42.0"," 53.0","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"01241099999","2023-01-07","63.698908","9.604003","8.53","ORLAND, NO","  34.5","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.6","24"," 31.1"," 36.3","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"01241099999","2023-01-08","63.698908","9.604003","8.53","ORLAND, NO","  44.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 26.0"," 32.8","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01241099999","2023-01-09","63.698908","9.604003","8.53","ORLAND, NO","  43.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 22.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01241099999","2023-01-10","63.698908","9.604003","8.53","ORLAND, NO","  40.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 18.1"," 19.8","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"01241099999","2023-01-11","63.698908","9.604003","8.53","ORLAND, NO","  42.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 28.0"," 29.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01241099999","2023-01-12","63.698908","9.604003","8.53","ORLAND, NO","  40.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 32.1"," 42.9","  46.0"," ","  37.4","*"," 0.04","G","999.9","010000"
"01241099999","2023-01-13","63.698908","9.604003","8.53","ORLAND, NO","  32.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 14.0","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","001000"
"01241099999","2023-01-14","63.698908","9.604003","8.53","ORLAND, NO","  32.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 22.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01241099999","2023-01-15","63.698908","9.604003","8.53","ORLAND, NO","  31.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 21.0"," 27.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"01241099999","2023-01-16","63.698908","9.604003","8.53","ORLAND, NO","  32.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.2","24"," 22.9","999.9","  35.6","*","  27.3"," "," 0.02","G","999.9","011000"
"01241099999","2023-01-17","63.698908","9.604003","8.53","ORLAND, NO","  36.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 24.1"," 29.9","  39.2","*","  30.2","*"," 0.00","G","999.9","000000"
"01241099999","2023-01-18","63.698908","9.604003","8.53","ORLAND, NO","  34.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.6","24"," 21.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"01241099999","2023-01-19","63.698908","9.604003","8.53","ORLAND, NO","  34.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 18.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01241099999","2023-01-20","63.698908","9.604003","8.53","ORLAND, NO","  36.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0"," 26.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01241099999","2023-01-21","63.698908","9.604003","8.53","ORLAND, NO","  35.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 24.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01241099999","2023-01-22","63.698908","9.604003","8.53","ORLAND, NO","  36.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"01241099999","2023-01-23","63.698908","9.604003","8.53","ORLAND, NO","  40.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 10.1"," 17.3","  42.8"," ","  39.0"," ","99.99"," ","999.9","010000"
"01241099999","2023-01-24","63.698908","9.604003","8.53","ORLAND, NO","  43.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.5","24"," 35.9"," 49.3","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"01241099999","2023-01-25","63.698908","9.604003","8.53","ORLAND, NO","  44.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 20.0","24"," 29.3"," 43.9","  50.0"," ","  39.2","*"," 0.11","G","999.9","010000"
"01241099999","2023-01-26","63.698908","9.604003","8.53","ORLAND, NO","  36.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 19.0"," 27.0","  39.2","*","  33.8","*"," 0.00","G","999.9","010000"
"01241099999","2023-01-27","63.698908","9.604003","8.53","ORLAND, NO","  39.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 28.0"," 39.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01241099999","2023-01-28","63.698908","9.604003","8.53","ORLAND, NO","  38.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.6","24"," 33.0"," 49.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01241099999","2023-01-29","63.698908","9.604003","8.53","ORLAND, NO","  38.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.6","24"," 24.1"," 25.1","  43.0"," ","  35.6","*","99.99"," ","  0.8","010000"
"01241099999","2023-01-30","63.698908","9.604003","8.53","ORLAND, NO","  38.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.6","24"," 39.0"," 52.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01241099999","2023-01-31","63.698908","9.604003","8.53","ORLAND, NO","  31.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.1","24"," 22.0"," 29.9","  41.0"," ","  24.8","*"," 0.40","G","  0.4","011000"
"01241099999","2023-02-01","63.698908","9.604003","8.53","ORLAND, NO","  26.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24","  9.9"," 12.0","  30.2","*","  23.7"," "," 0.01","G","  0.4","001000"
"01241099999","2023-02-02","63.698908","9.604003","8.53","ORLAND, NO","  33.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 17.1","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","011000"
"01241099999","2023-02-03","63.698908","9.604003","8.53","ORLAND, NO","  28.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 21.0"," 28.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"01241099999","2023-02-04","63.698908","9.604003","8.53","ORLAND, NO","  29.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 25.1"," 27.0","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"01241099999","2023-02-05","63.698908","9.604003","8.53","ORLAND, NO","  38.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 29.9"," 40.0","  41.0","*","  34.9"," ","99.99"," ","999.9","011000"
"01241099999","2023-02-06","63.698908","9.604003","8.53","ORLAND, NO","  41.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9"," 24.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01241099999","2023-02-07","63.698908","9.604003","8.53","ORLAND, NO","  39.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 21.0"," 28.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01241099999","2023-02-08","63.698908","9.604003","8.53","ORLAND, NO","  42.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 24.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01241099999","2023-02-09","63.698908","9.604003","8.53","ORLAND, NO","  35.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 23.6","24"," 38.1"," 58.1","  45.1"," ","  32.0","*"," 0.11","G","999.9","011000"
"01241099999","2023-02-10","63.698908","9.604003","8.53","ORLAND, NO","  32.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.8","24"," 33.0"," 46.0","  35.6","*","  28.4","*"," 0.00","G","999.9","011000"
"01241099999","2023-02-11","63.698908","9.604003","8.53","ORLAND, NO","  32.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 20.0","999.9","  42.8","*","  25.2"," ","99.99"," ","999.9","011000"
"01241099999","2023-02-12","63.698908","9.604003","8.53","ORLAND, NO","  44.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 22.7","24"," 32.1"," 42.0","  46.4","*","  35.2"," ","99.99"," ","999.9","010000"
"01241099999","2023-02-13","63.698908","9.604003","8.53","ORLAND, NO","  46.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.5","24"," 33.0"," 45.1","  46.8"," ","  42.8","*","99.99"," ","999.9","010000"
"01241099999","2023-02-14","63.698908","9.604003","8.53","ORLAND, NO","  38.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"01241099999","2023-02-15","63.698908","9.604003","8.53","ORLAND, NO","  36.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","22"," 15.9","24"," 22.0"," 27.4","  44.6","*","  31.1"," "," 0.00","I","999.9","000000"
"01241099999","2023-02-16","63.698908","9.604003","8.53","ORLAND, NO","  39.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 34.0"," 45.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01241099999","2023-02-17","63.698908","9.604003","8.53","ORLAND, NO","  37.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01241099999","2023-02-18","63.698908","9.604003","8.53","ORLAND, NO","  35.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.5","24"," 31.1"," 41.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01241099999","2023-02-19","63.698908","9.604003","8.53","ORLAND, NO","  33.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.0","24"," 26.0"," 35.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"01241099999","2023-02-20","63.698908","9.604003","8.53","ORLAND, NO","  36.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.8","24"," 29.9"," 36.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"01241099999","2023-02-21","63.698908","9.604003","8.53","ORLAND, NO","  32.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"01241099999","2023-02-22","63.698908","9.604003","8.53","ORLAND, NO","  34.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 24.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"01241099999","2023-02-23","63.698908","9.604003","8.53","ORLAND, NO","  34.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.2","24"," 25.4"," 41.4","  40.3"," ","  31.5"," ","99.99"," ","999.9","011000"
"01241099999","2023-02-24","63.698908","9.604003","8.53","ORLAND, NO","  33.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 24.1"," 35.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01241099999","2023-02-25","63.698908","9.604003","8.53","ORLAND, NO","  34.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.9","24"," 27.0"," 32.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01241099999","2023-02-26","63.698908","9.604003","8.53","ORLAND, NO","  39.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.5","24"," 24.1"," 30.3","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01241099999","2023-02-27","63.698908","9.604003","8.53","ORLAND, NO","  42.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.8","24"," 21.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01241099999","2023-02-28","63.698908","9.604003","8.53","ORLAND, NO","  42.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 20.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01241099999","2023-03-01","63.698908","9.604003","8.53","ORLAND, NO","  42.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 21.0"," 25.8","  44.8"," ","  39.2","*","99.99"," ","999.9","010000"
"01241099999","2023-03-02","63.698908","9.604003","8.53","ORLAND, NO","  40.9","22","  34.5","22","9999.9"," 0","999.9"," 0","  6.2","22"," 25.0","22"," 34.0"," 44.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01241099999","2023-03-03","63.698908","9.604003","8.53","ORLAND, NO","  34.3","18","  28.1","18","9999.9"," 0","999.9"," 0","  5.3","18"," 28.5","18"," 36.9"," 49.9","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"01241099999","2023-03-04","63.698908","9.604003","8.53","ORLAND, NO","  31.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 22.8","24"," 31.1"," 44.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
