"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11395099999","2023-03-05","47.7666666","17.0333333","122.0","ANDAU, AU","  40.2","23","  27.9","23","1014.3","23","999.6","23","999.9"," 0","  6.6","23"," 13.6","999.9","  47.5"," ","  35.8","*"," 0.00","F","999.9","000000"
"11395099999","2023-03-06","47.7666666","17.0333333","122.0","ANDAU, AU","  38.0","21","  31.6","21","1008.4","21","993.8","21","999.9"," 0","  3.4","21","  7.8","999.9","  43.5"," ","  32.7","*"," 0.00","F","999.9","010000"
"11395099999","2023-03-07","47.7666666","17.0333333","122.0","ANDAU, AU","  38.6","23","  34.4","23","1004.8","23","990.2","23","999.9"," 0","  7.4","22"," 13.6","999.9","  44.2"," ","  29.7"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-08","47.7666666","17.0333333","122.0","ANDAU, AU","  47.0","23","  36.4","23","1002.3","23","988.0","23","999.9"," 0","  7.6","23"," 17.5","999.9","  54.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-09","47.7666666","17.0333333","122.0","ANDAU, AU","  53.9","24","  38.6","24","1000.5","24","986.4","24","999.9"," 0","  6.7","24"," 13.6","999.9","  63.1"," ","  43.9","*"," 0.00","F","999.9","000000"
"11395099999","2023-03-10","47.7666666","17.0333333","122.0","ANDAU, AU","  52.7","24","  39.0","24"," 996.9","24","982.9","24","999.9"," 0","  8.3","24"," 19.4","999.9","  65.7"," ","  39.4"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-11","47.7666666","17.0333333","122.0","ANDAU, AU","  43.1","24","  23.0","24","1004.4","24","990.0","24","999.9"," 0"," 13.6","24"," 27.2","999.9","  55.4"," ","  35.2","*"," 0.00","F","999.9","000000"
"11395099999","2023-03-12","47.7666666","17.0333333","122.0","ANDAU, AU","  40.8","23","  24.4","23","1016.5","23","001.8","23","999.9"," 0","  6.2","23"," 11.7","999.9","  49.1"," ","  27.0"," "," 0.00","F","999.9","010000"
"11395099999","2023-03-13","47.7666666","17.0333333","122.0","ANDAU, AU","  50.5","24","  33.4","24","1012.5","24","998.1","24","999.9"," 0"," 12.5","24"," 21.4","999.9","  62.6"," ","  37.2"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-14","47.7666666","17.0333333","122.0","ANDAU, AU","  54.3","24","  41.0","24","1002.0","24","987.8","24","999.9"," 0","  9.9","24"," 19.4","999.9","  65.1"," ","  49.3","*"," 0.00","F","999.9","010000"
"11395099999","2023-03-15","47.7666666","17.0333333","122.0","ANDAU, AU","  43.8","23","  26.2","23","1013.6","23","999.0","23","999.9"," 0","  9.6","23"," 15.5","999.9","  51.6"," ","  37.0","*"," 0.00","F","999.9","000000"
"11395099999","2023-03-16","47.7666666","17.0333333","122.0","ANDAU, AU","  39.6","23","  24.6","23","1023.7","23","008.8","23","999.9"," 0","  5.6","23","  7.8","999.9","  49.8"," ","  29.1","*"," 0.00","F","999.9","000000"
"11395099999","2023-03-17","47.7666666","17.0333333","122.0","ANDAU, AU","  41.7","24","  21.1","24","1022.5","24","007.8","24","999.9"," 0"," 12.4","24"," 21.4","999.9","  55.0"," ","  24.6"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-18","47.7666666","17.0333333","122.0","ANDAU, AU","  47.2","24","  24.4","24","1018.9","24","004.3","24","999.9"," 0","  9.6","24"," 13.6","999.9","  60.1"," ","  33.6"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-19","47.7666666","17.0333333","122.0","ANDAU, AU","  48.4","22","  33.4","22","1017.7","22","003.2","22","999.9"," 0","  4.8","22","  7.8","999.9","  61.2"," ","  33.6"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-20","47.7666666","17.0333333","122.0","ANDAU, AU","  53.7","23","  39.8","23","1018.2","23","003.9","23","999.9"," 0","  4.5","23","  7.8","999.9","  65.8"," ","  35.2"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-21","47.7666666","17.0333333","122.0","ANDAU, AU","  55.3","23","  41.4","23","1017.1","23","002.8","23","999.9"," 0","  4.2","23","  7.8","999.9","  62.1","*","  46.4"," "," 0.00","E","999.9","000000"
"11395099999","2023-03-22","47.7666666","17.0333333","122.0","ANDAU, AU","  55.7","23","  42.2","23","1014.8","23","000.5","23","999.9"," 0","  4.1","23","  7.8","999.9","  68.5"," ","  48.0"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-23","47.7666666","17.0333333","122.0","ANDAU, AU","  54.9","22","  42.2","22","1013.2","22","999.0","22","999.9"," 0","  4.8","22","  7.8","999.9","  69.6"," ","  43.9"," "," 0.00","E","999.9","000000"
"11395099999","2023-03-24","47.7666666","17.0333333","122.0","ANDAU, AU","  57.5","24","  45.3","24","1009.8","24","995.7","24","999.9"," 0","  4.9","24"," 11.7","999.9","  70.5"," ","  44.1"," "," 0.00","F","999.9","010000"
"11395099999","2023-03-25","47.7666666","17.0333333","122.0","ANDAU, AU","  54.9","24","  39.9","24","1010.7","24","996.5","24","999.9"," 0","  7.1","24","  9.7","999.9","  62.4"," ","  47.1","*"," 0.24","F","999.9","010000"
"11395099999","2023-03-26","47.7666666","17.0333333","122.0","ANDAU, AU","  53.6","24","  37.4","24","1007.5","24","993.3","24","999.9"," 0","  6.6","24"," 13.6","999.9","  61.9"," ","  42.1"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-27","47.7666666","17.0333333","122.0","ANDAU, AU","  44.3","23","  33.1","23","1006.5","23","992.0","23","999.9"," 0"," 10.6","23"," 19.4","999.9","  57.9"," ","  37.0","*"," 0.00","F","999.9","010000"
"11395099999","2023-03-28","47.7666666","17.0333333","122.0","ANDAU, AU","  39.2","24","  21.1","24","1022.1","24","007.3","24","999.9"," 0","  8.9","24"," 15.5","999.9","  47.3"," ","  30.7","*"," 0.00","F","999.9","000000"
"11395099999","2023-03-29","47.7666666","17.0333333","122.0","ANDAU, AU","  40.4","24","  26.2","24","1023.7","24","008.8","24","999.9"," 0","  5.6","24","  9.7","999.9","  48.6"," ","  26.4"," "," 0.00","F","999.9","000000"
"11395099999","2023-03-30","47.7666666","17.0333333","122.0","ANDAU, AU","  49.9","23","  40.1","23","1016.2","23","001.8","23","999.9"," 0","  5.3","23"," 11.7","999.9","  60.3"," ","  41.9"," "," 0.20","F","999.9","010000"
"11395099999","2023-03-31","47.7666666","17.0333333","122.0","ANDAU, AU","  52.7","24","  45.3","24","1007.4","24","993.2","24","999.9"," 0","  6.7","24"," 13.6","999.9","  63.7"," ","  41.7"," "," 0.41","F","999.9","010000"
"11395099999","2023-04-01","47.7666666","17.0333333","122.0","ANDAU, AU","  53.2","24","  39.7","24","1004.3","24","990.1","24","999.9"," 0","  7.5","24"," 13.6","999.9","  62.1"," ","  43.9"," "," 0.01","F","999.9","000000"
"11395099999","2023-04-02","47.7666666","17.0333333","122.0","ANDAU, AU","  49.2","23","  39.3","23","1012.4","23","998.0","23","999.9"," 0","  8.4","23"," 13.6","999.9","  56.5"," ","  42.3","*"," 0.00","F","999.9","010000"
"11395099999","2023-04-03","47.7666666","17.0333333","122.0","ANDAU, AU","  42.9","12","  27.3","12","1021.4","12","006.7","12","999.9"," 0"," 12.8","12"," 15.5","999.9","  45.5","*","  40.5"," "," 0.00","E","999.9","000000"
"11395099999","2023-04-05","47.7666666","17.0333333","122.0","ANDAU, AU","  41.2","16","  19.2","16","1021.1","16","006.4","16","999.9"," 0","  7.9","16"," 11.7","999.9","  47.3"," ","  29.8"," "," 0.00","E","999.9","000000"
"11395099999","2023-04-06","47.7666666","17.0333333","122.0","ANDAU, AU","  41.6","24","  22.1","24","1018.9","24","004.2","24","999.9"," 0","  8.1","24"," 13.6","999.9","  51.6"," ","  29.3"," "," 0.00","F","999.9","000000"
"11395099999","2023-04-07","47.7666666","17.0333333","122.0","ANDAU, AU","  42.7","20","  30.7","20","1016.9","20","002.2","20","999.9"," 0","  5.1","20","  9.7","999.9","  47.8"," ","  40.1"," "," 0.00","F","999.9","010000"
"11395099999","2023-04-08","47.7666666","17.0333333","122.0","ANDAU, AU","  39.3","18","  36.4","18","1021.2","18","006.4","18","999.9"," 0","  3.3","18","  5.8","999.9","  42.8"," ","  36.5","*"," 0.04","E","999.9","010000"
"11395099999","2023-04-09","47.7666666","17.0333333","122.0","ANDAU, AU","  43.6","20","  37.7","20","1024.9","20","010.2","20","999.9"," 0","  3.4","20","  3.9","999.9","  49.6"," ","  38.8"," "," 0.02","F","999.9","010000"
"11395099999","2023-04-10","47.7666666","17.0333333","122.0","ANDAU, AU","  48.3","24","  38.4","24","1023.4","24","008.9","24","999.9"," 0","  5.6","24","  7.8","999.9","  59.2"," ","  38.3"," "," 0.00","F","999.9","000000"
"11395099999","2023-04-11","47.7666666","17.0333333","122.0","ANDAU, AU","  46.1","21","  39.6","21","1015.2","21","000.7","21","999.9"," 0","  3.9","21","  9.7","999.9","  57.6","*","  34.3"," "," 0.00","H","999.9","010000"
"11395099999","2023-04-12","47.7666666","17.0333333","122.0","ANDAU, AU","  49.9","24","  36.1","24","1009.9","24","995.6","24","999.9"," 0","  4.6","24","  7.8","999.9","  59.4"," ","  36.0"," "," 0.00","F","999.9","000000"
"11395099999","2023-04-13","47.7666666","17.0333333","122.0","ANDAU, AU","  47.6","24","  43.0","24","1006.1","24","991.7","24","999.9"," 0","  4.9","24","  7.8","999.9","  55.6"," ","  44.6"," "," 0.43","F","999.9","010000"
"11395099999","2023-04-14","47.7666666","17.0333333","122.0","ANDAU, AU","  41.6","24","  39.3","24","1002.4","24","988.0","24","999.9"," 0","  9.3","24"," 13.6","999.9","  47.1"," ","  40.1","*"," 1.30","F","999.9","010000"
"11395099999","2023-04-15","47.7666666","17.0333333","122.0","ANDAU, AU","  46.0","24","  41.1","24","1007.7","24","993.3","24","999.9"," 0","  4.1","24","  9.7","999.9","  51.8"," ","  39.9"," "," 0.75","F","999.9","010000"
"11395099999","2023-04-16","47.7666666","17.0333333","122.0","ANDAU, AU","  47.1","22","  41.3","22","1016.6","22","002.1","22","999.9"," 0","  4.4","22","  9.7","999.9","  53.4"," ","  39.6"," "," 0.02","F","999.9","010000"
"11395099999","2023-04-17","47.7666666","17.0333333","122.0","ANDAU, AU","  55.1","19","  44.3","19","1016.0","19","001.8","19","999.9"," 0","  8.7","19"," 11.7","999.9","  64.8"," ","  46.2"," "," 0.00","F","999.9","000000"
"11395099999","2023-04-18","47.7666666","17.0333333","122.0","ANDAU, AU","  53.8","18","  47.5","18","1018.1","18","003.8","18","999.9"," 0","  6.2","18","  9.7","999.9","  58.5"," ","  50.4","*"," 0.08","E","999.9","010000"
"11395099999","2023-04-19","47.7666666","17.0333333","122.0","ANDAU, AU","  50.3","22","  43.3","22","1016.8","22","002.3","22","999.9"," 0","  7.0","22","  9.7","999.9","  57.4"," ","  45.0","*"," 0.08","E","999.9","010000"
"11395099999","2023-04-20","47.7666666","17.0333333","122.0","ANDAU, AU","  51.8","23","  43.4","23","1016.6","23","002.2","23","999.9"," 0","  3.5","23","  7.8","999.9","  62.2"," ","  40.5","*"," 0.00","E","999.9","000000"
"11395099999","2023-04-21","47.7666666","17.0333333","122.0","ANDAU, AU","  56.3","22","  41.6","22","1015.8","22","001.6","22","999.9"," 0","  4.4","22","  7.8","999.9","  67.1"," ","  43.0"," "," 0.00","F","999.9","000000"
"11395099999","2023-04-22","47.7666666","17.0333333","122.0","ANDAU, AU","  57.1","24","  42.8","24","1014.1","24","999.9","24","999.9"," 0","  5.9","24","  9.7","999.9","  69.8"," ","  40.8"," "," 0.00","F","999.9","000000"
"11395099999","2023-04-23","47.7666666","17.0333333","122.0","ANDAU, AU","  61.3","24","  43.7","24","1010.6","24","996.5","24","999.9"," 0"," 10.8","24"," 17.5","999.9","  73.2"," ","  47.7"," "," 0.00","F","999.9","010000"
