"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06149099999","2023-01-25","54.5666666","11.95","5.0","GEDSER, DA","  31.8","24","  31.3","24","1030.8","24","030.2","24","999.9"," 0"," 12.6","24"," 15.0","999.9","  35.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"06149099999","2023-01-26","54.5666666","11.95","5.0","GEDSER, DA","  36.3","24","  36.0","24","1022.3","24","021.7","24","999.9"," 0"," 10.9","24"," 18.1","999.9","  39.7","*","  29.7"," "," 0.02","G","999.9","000000"
"06149099999","2023-01-27","54.5666666","11.95","5.0","GEDSER, DA","  35.3","24","  31.6","24","1028.4","24","027.8","24","999.9"," 0","  9.8","24"," 15.9","999.9","  40.3"," ","  30.6","*"," 0.01","G","999.9","000000"
"06149099999","2023-01-28","54.5666666","11.95","5.0","GEDSER, DA","  34.1","24","  32.0","24","1027.0","24","026.4","24","999.9"," 0"," 11.1","24"," 19.0","999.9","  37.8","*","  28.8"," "," 0.00","G","999.9","000000"
"06149099999","2023-01-29","54.5666666","11.95","5.0","GEDSER, DA","  38.7","23","  38.6","23","1017.4","23","016.8","23","999.9"," 0"," 18.8","23"," 27.0","999.9","  39.6"," ","  36.5"," "," 0.02","G","999.9","000000"
"06149099999","2023-01-30","54.5666666","11.95","5.0","GEDSER, DA","  39.7","23","  36.0","23","1002.3","23","001.7","23","999.9"," 0"," 21.6","23"," 31.1","999.9","  41.9"," ","  37.8","*"," 0.07","G","999.9","000000"
"06149099999","2023-01-31","54.5666666","11.95","5.0","GEDSER, DA","  39.4","23","  36.6","23","1008.3","23","007.7","23","999.9"," 0"," 21.6","23"," 28.9","999.9","  43.0"," ","  37.2"," "," 0.03","G","999.9","000000"
"06149099999","2023-02-01","54.5666666","11.95","5.0","GEDSER, DA","  39.9","23","  36.5","23","1002.8","23","002.2","23","999.9"," 0"," 24.3","23"," 34.0","999.9","  41.9"," ","  36.5"," "," 0.14","G","999.9","000000"
"06149099999","2023-02-02","54.5666666","11.95","5.0","GEDSER, DA","  37.6","23","  32.9","23","1015.1","23","014.5","23","999.9"," 0","  9.5","23"," 19.0","999.9","  41.7"," ","  34.5"," "," 0.15","G","999.9","000000"
"06149099999","2023-02-03","54.5666666","11.95","5.0","GEDSER, DA","  40.5","23","  38.3","23","1011.2","23","010.6","23","999.9"," 0"," 21.3","23"," 28.9","999.9","  44.4"," ","  36.1"," "," 0.13","G","999.9","000000"
"06149099999","2023-02-04","54.5666666","11.95","5.0","GEDSER, DA","  32.5","23","  27.2","23","1036.8","23","036.2","23","999.9"," 0","  7.2","23"," 12.0","999.9","  37.9"," ","  28.0"," "," 0.17","G","999.9","000000"
"06149099999","2023-02-05","54.5666666","11.95","5.0","GEDSER, DA","  34.0","23","  28.0","23","1037.4","23","036.8","23","999.9"," 0"," 13.4","23"," 17.1","999.9","  37.2","*","  27.3"," "," 0.00","G","999.9","000000"
"06149099999","2023-02-06","54.5666666","11.95","5.0","GEDSER, DA","  33.9","23","  31.5","23","1040.8","23","040.2","23","999.9"," 0","  4.6","23","  8.9","999.9","  37.4"," ","  31.3"," "," 0.01","G","999.9","000000"
"06149099999","2023-02-07","54.5666666","11.95","5.0","GEDSER, DA","  35.5","24","  31.3","24","1041.3","24","040.7","24","999.9"," 0"," 11.5","24"," 15.0","999.9","  36.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"06149099999","2023-02-08","54.5666666","11.95","5.0","GEDSER, DA","  35.2","23","  28.1","23","1039.2","23","038.5","23","999.9"," 0"," 14.3","23"," 20.0","999.9","  37.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"06149099999","2023-02-09","54.5666666","11.95","5.0","GEDSER, DA","  35.2","24","  30.4","24","1028.5","24","027.9","24","999.9"," 0"," 20.4","24"," 25.1","999.9","  37.9"," ","  32.4"," "," 0.01","G","999.9","000000"
"06149099999","2023-02-10","54.5666666","11.95","5.0","GEDSER, DA","  39.0","24","  38.3","24","1028.3","24","027.6","24","999.9"," 0"," 17.5","24"," 25.1","999.9","  39.7","*","  36.9"," "," 0.02","G","999.9","000000"
"06149099999","2023-02-11","54.5666666","11.95","5.0","GEDSER, DA","  41.2","23","  41.0","23","1025.4","23","024.8","23","999.9"," 0"," 18.4","23"," 26.0","999.9","  43.7"," ","  39.0","*"," 0.03","G","999.9","000000"
"06149099999","2023-02-12","54.5666666","11.95","5.0","GEDSER, DA","  40.7","24","  40.4","24","1035.3","24","034.7","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  42.1"," ","  38.5"," "," 0.03","G","999.9","000000"
"06149099999","2023-02-13","54.5666666","11.95","5.0","GEDSER, DA","  40.7","24","  37.8","24","1036.4","24","035.8","24","999.9"," 0","  9.7","24"," 15.0","999.9","  42.6"," ","  39.4"," "," 0.01","G","999.9","000000"
"06149099999","2023-02-14","54.5666666","11.95","5.0","GEDSER, DA","  38.5","24","  35.1","24","1035.5","24","034.8","24","999.9"," 0","  4.6","24","  8.9","999.9","  41.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"06149099999","2023-02-15","54.5666666","11.95","5.0","GEDSER, DA","  36.6","24","  36.5","24","1026.5","24","025.9","24","999.9"," 0","  9.3","24"," 12.0","999.9","  38.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"06149099999","2023-02-16","54.5666666","11.95","5.0","GEDSER, DA","  39.1","24","  38.9","24","1019.2","24","018.6","24","999.9"," 0"," 11.0","24"," 14.0","999.9","  40.8"," ","  35.4"," "," 0.01","G","999.9","000000"
"06149099999","2023-02-17","54.5666666","11.95","5.0","GEDSER, DA","  42.7","24","  40.6","24","1007.0","24","006.4","24","999.9"," 0"," 25.1","24"," 40.0","999.9","  46.9"," ","  39.7"," "," 0.02","G","999.9","000000"
"06149099999","2023-02-18","54.5666666","11.95","5.0","GEDSER, DA","  39.8","24","  37.7","24","1010.3","24","009.7","24","999.9"," 0"," 19.0","24"," 35.9","999.9","  44.1"," ","  37.8"," "," 0.16","G","999.9","000000"
"06149099999","2023-02-19","54.5666666","11.95","5.0","GEDSER, DA","  39.3","24","  34.0","24","1017.0","24","016.4","24","999.9"," 0"," 12.1","24"," 17.1","999.9","  43.5"," ","  36.3"," "," 0.10","G","999.9","000000"
"06149099999","2023-02-20","54.5666666","11.95","5.0","GEDSER, DA","  42.5","24","  41.2","24","1008.5","24","007.9","24","999.9"," 0"," 24.9","24"," 28.9","999.9","  45.3"," ","  39.0"," "," 0.04","G","999.9","000000"
"06149099999","2023-02-21","54.5666666","11.95","5.0","GEDSER, DA","  42.0","24","  39.5","24","1012.2","24","011.6","24","999.9"," 0"," 16.9","24"," 26.0","999.9","  44.1"," ","  40.6","*"," 0.05","G","999.9","000000"
"06149099999","2023-02-22","54.5666666","11.95","5.0","GEDSER, DA","  39.7","24","  38.8","24","1015.9","24","015.3","24","999.9"," 0","  7.6","24"," 12.0","999.9","  43.7"," ","  33.6"," "," 0.02","G","999.9","000000"
"06149099999","2023-02-23","54.5666666","11.95","5.0","GEDSER, DA","  40.0","24","  38.1","24","1011.3","24","010.7","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  42.1"," ","  37.2","*"," 0.00","G","999.9","000000"
"06149099999","2023-02-24","54.5666666","11.95","5.0","GEDSER, DA","  38.4","24","  36.2","24"," 997.6","24","997.0","24","999.9"," 0"," 16.9","24"," 28.9","999.9","  41.4"," ","  36.1"," "," 0.02","G","999.9","000000"
"06149099999","2023-02-25","54.5666666","11.95","5.0","GEDSER, DA","  34.2","24","  27.3","24","1004.7","24","004.1","24","999.9"," 0"," 15.8","24"," 20.0","999.9","  37.9"," ","  31.5","*"," 0.19","G","999.9","000000"
"06149099999","2023-02-26","54.5666666","11.95","5.0","GEDSER, DA","  33.3","24","  25.2","24","1022.6","24","022.0","24","999.9"," 0","  7.6","24"," 12.0","999.9","  40.1"," ","  27.7"," "," 0.01","G","999.9","000000"
"06149099999","2023-02-27","54.5666666","11.95","5.0","GEDSER, DA","  35.0","24","  32.9","24","1030.2","24","029.5","24","999.9"," 0","  4.7","24","  7.0","999.9","  39.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"06149099999","2023-02-28","54.5666666","11.95","5.0","GEDSER, DA","  38.0","24","  35.9","24","1032.0","24","031.4","24","999.9"," 0","  6.7","24","  8.9","999.9","  39.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"06149099999","2023-03-01","54.5666666","11.95","5.0","GEDSER, DA","  35.8","23","  35.6","23","1029.4","23","028.7","23","999.9"," 0","  4.0","23","  7.0","999.9","  39.9"," ","  32.2","*"," 0.00","G","999.9","000000"
"06149099999","2023-03-02","54.5666666","11.95","5.0","GEDSER, DA","  32.4","22","  32.4","22","1026.2","22","025.6","22","999.9"," 0","  3.8","22","  8.0","999.9","  34.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"06149099999","2023-03-03","54.5666666","11.95","5.0","GEDSER, DA","  38.3","16","  36.3","16","1020.0","16","019.4","16","999.9"," 0"," 16.0","16"," 22.0","999.9","  40.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"06149099999","2023-03-04","54.5666666","11.95","5.0","GEDSER, DA","  39.0","24","  30.2","24","1015.8","24","015.1","24","999.9"," 0","  9.3","24"," 14.0","999.9","  44.4"," ","  36.1","*"," 0.01","G","999.9","000000"
"06149099999","2023-03-05","54.5666666","11.95","5.0","GEDSER, DA","  34.5","24","  21.3","24","1009.5","24","008.8","24","999.9"," 0","  7.7","24"," 14.0","999.9","  38.5"," ","  29.3","*"," 0.00","G","999.9","000000"
"06149099999","2023-03-06","54.5666666","11.95","5.0","GEDSER, DA","  35.9","24","  28.7","24","1001.4","24","000.7","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  37.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"06149099999","2023-03-07","54.5666666","11.95","5.0","GEDSER, DA","  35.7","24","  28.7","24"," 988.8","24","988.2","24","999.9"," 0"," 27.2","24"," 38.1","999.9","  39.2"," ","  32.0","*"," 0.05","G","999.9","000000"
"06149099999","2023-03-08","54.5666666","11.95","5.0","GEDSER, DA","  32.7","24","  27.5","24"," 996.7","24","996.1","24","999.9"," 0","  5.9","24"," 15.0","999.9","  36.7"," ","  29.5"," "," 0.07","G","999.9","000000"
"06149099999","2023-03-09","54.5666666","11.95","5.0","GEDSER, DA","  34.3","23","  28.4","23"," 998.8","23","998.2","23","999.9"," 0","  7.7","23"," 14.0","999.9","  37.9"," ","  29.5"," "," 0.02","G","999.9","000000"
"06149099999","2023-03-10","54.5666666","11.95","5.0","GEDSER, DA","  34.6","24","  29.8","24"," 993.2","24","992.6","24","999.9"," 0"," 13.3","24"," 18.1","999.9","  36.5","*","  31.6"," "," 0.00","G","999.9","000000"
"06149099999","2023-03-11","54.5666666","11.95","5.0","GEDSER, DA","  34.9","24","  29.8","24","1003.1","24","002.5","24","999.9"," 0"," 13.6","24"," 22.9"," 35.0","  39.7"," ","  31.1"," "," 0.02","G","999.9","000000"
"06149099999","2023-03-12","54.5666666","11.95","5.0","GEDSER, DA","  36.1","24","  30.6","22","1007.1","24","006.5","24","999.9"," 0"," 13.7","24"," 20.0"," 23.9","  39.2","*","  34.0","*"," 0.01","G","999.9","000000"
"06149099999","2023-03-13","54.5666666","11.95","5.0","GEDSER, DA","  42.7","24","  41.1","22"," 991.3","24","990.7","24","999.9"," 0"," 18.9","24"," 26.0"," 34.0","  46.4"," ","  34.0"," "," 0.09","G","999.9","000000"
"06149099999","2023-03-14","54.5666666","11.95","5.0","GEDSER, DA","  41.4","24","  37.2","24"," 990.4","24","989.8","24","999.9"," 0"," 19.6","24"," 26.0","999.9","  47.7"," ","  36.1"," "," 0.17","G","999.9","000000"
"06149099999","2023-03-15","54.5666666","11.95","5.0","GEDSER, DA","  38.1","24","  33.6","24","1011.4","24","010.8","24","999.9"," 0"," 17.7","24"," 22.0","999.9","  40.1","*","  35.8"," "," 0.02","G","999.9","000000"
"06149099999","2023-03-16","54.5666666","11.95","5.0","GEDSER, DA","  39.7","24","  34.2","24","1019.4","24","018.8","24","999.9"," 0"," 10.5","24"," 22.0","999.9","  45.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"06149099999","2023-03-17","54.5666666","11.95","5.0","GEDSER, DA","  41.7","24","  35.4","24","1010.9","24","010.3","24","999.9"," 0"," 13.3","24"," 19.0","999.9","  45.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"06149099999","2023-03-18","54.5666666","11.95","5.0","GEDSER, DA","  42.3","24","  41.4","22","1010.6","24","010.0","24","999.9"," 0","  7.7","24"," 13.0","999.9","  45.7"," ","  41.0"," "," 0.06","G","999.9","000000"
"06149099999","2023-03-19","54.5666666","11.95","5.0","GEDSER, DA","  46.1","24","  44.8","22","1014.1","24","013.5","24","999.9"," 0","  4.8","24","  9.9"," 19.0","  55.4"," ","  38.8"," "," 0.03","G","999.9","000000"
"06149099999","2023-03-20","54.5666666","11.95","5.0","GEDSER, DA","  42.2","24","  41.9","20","1015.2","24","014.5","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  46.8"," ","  41.0"," "," 0.02","G","999.9","000000"
"06149099999","2023-03-21","54.5666666","11.95","5.0","GEDSER, DA","  42.0","21","9999.9"," 0","1013.1","21","012.5","21","999.9"," 0","  8.3","21"," 12.0","999.9","  43.9","*","  40.5","*"," 0.05","G","999.9","000000"
"06149099999","2023-03-22","54.5666666","11.95","5.0","GEDSER, DA","  44.5","24","  43.1","23","1004.9","24","004.3","24","999.9"," 0"," 15.4","24"," 20.0","999.9","  46.9"," ","  42.4"," "," 0.09","G","999.9","000000"
"06149099999","2023-03-23","54.5666666","11.95","5.0","GEDSER, DA","  44.6","24","  43.2","21","1001.2","24","000.6","24","999.9"," 0"," 13.1","24"," 22.0","999.9","  49.1"," ","  43.0"," "," 0.13","G","999.9","000000"
"06149099999","2023-03-24","54.5666666","11.95","5.0","GEDSER, DA","  46.0","24","  43.2","23"," 997.7","24","997.1","24","999.9"," 0"," 16.4","24"," 26.0"," 32.1","  50.2"," ","  43.2"," "," 0.08","G","999.9","000000"
"06149099999","2023-03-25","54.5666666","11.95","5.0","GEDSER, DA","  43.7","24","  43.0","23"," 997.6","24","997.0","24","999.9"," 0"," 15.1","24"," 19.0","999.9","  45.9"," ","  42.8"," "," 0.06","G","999.9","000000"
"06149099999","2023-03-26","54.5666666","11.95","5.0","GEDSER, DA","  40.9","24","  33.9","21","1002.3","24","001.7","24","999.9"," 0"," 12.7","24"," 21.0","999.9","  45.5"," ","  33.3","*"," 0.11","G","999.9","000000"
"06149099999","2023-03-27","54.5666666","11.95","5.0","GEDSER, DA","  35.5","24","  28.2","24","1011.6","24","011.0","24","999.9"," 0"," 11.3","24"," 22.9"," 23.9","  41.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"06149099999","2023-03-28","54.5666666","11.95","5.0","GEDSER, DA","  37.2","24","  27.0","24","1021.1","24","020.5","24","999.9"," 0","  9.0","24"," 14.0","999.9","  40.5","*","  31.3"," "," 0.10","G","999.9","000000"
"06149099999","2023-03-29","54.5666666","11.95","5.0","GEDSER, DA","  41.3","24","  38.5","24","1014.0","24","013.4","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  43.2","*","  38.7"," "," 0.02","G","999.9","000000"
"06149099999","2023-03-30","54.5666666","11.95","5.0","GEDSER, DA","  44.4","24","  43.9","22","1003.0","24","002.4","24","999.9"," 0"," 12.2","24"," 16.9"," 22.0","  48.2"," ","  41.9"," "," 0.06","G","999.9","000000"
"06149099999","2023-03-31","54.5666666","11.95","5.0","GEDSER, DA","  44.9","24","  44.5","22"," 997.7","24","997.1","24","999.9"," 0"," 10.9","24"," 20.0"," 30.9","  52.3"," ","  40.1","*"," 0.07","G","999.9","000000"
"06149099999","2023-04-01","54.5666666","11.95","5.0","GEDSER, DA","  38.2","24","  33.6","24","1006.7","24","006.1","24","999.9"," 0"," 22.4","24"," 26.0"," 35.9","  45.5"," ","  37.0"," "," 0.41","G","999.9","000000"
"06149099999","2023-04-02","54.5666666","11.95","5.0","GEDSER, DA","  38.2","24","  30.4","24","1026.4","24","025.8","24","999.9"," 0"," 13.6","24"," 20.0"," 28.9","  41.9"," ","  34.7","*"," 0.00","G","999.9","000000"
"06149099999","2023-04-03","54.5666666","11.95","5.0","GEDSER, DA","  35.6","24","  26.4","24","1034.5","24","033.9","24","999.9"," 0","  7.3","24"," 13.0","999.9","  40.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"06149099999","2023-04-04","54.5666666","11.95","5.0","GEDSER, DA","  38.8","24","  28.3","24","1029.1","24","028.5","24","999.9"," 0","  7.7","24"," 15.0","999.9","  44.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"06149099999","2023-04-05","54.5666666","11.95","5.0","GEDSER, DA","  39.8","24","  34.5","24","1023.1","24","022.5","24","999.9"," 0","  4.4","24","  8.0","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"06149099999","2023-04-06","54.5666666","11.95","5.0","GEDSER, DA","  40.8","24","  35.8","24","1021.0","24","020.4","24","999.9"," 0","  9.0","24"," 13.0","999.9","  46.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"06149099999","2023-04-07","54.5666666","11.95","5.0","GEDSER, DA","  39.4","24","  36.9","23","1023.3","24","022.7","24","999.9"," 0"," 13.5","24"," 16.9","999.9","  42.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"06149099999","2023-04-08","54.5666666","11.95","5.0","GEDSER, DA","  40.8","24","  39.4","23","1027.4","24","026.8","24","999.9"," 0"," 11.8","24"," 18.1","999.9","  44.1"," ","  38.5"," "," 0.04","G","999.9","000000"
"06149099999","2023-04-09","54.5666666","11.95","5.0","GEDSER, DA","  42.2","24","  39.3","24","1028.3","24","027.7","24","999.9"," 0","  9.1","24"," 13.0","999.9","  46.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"06149099999","2023-04-10","54.5666666","11.95","5.0","GEDSER, DA","  45.2","24","  41.1","23","1020.4","24","019.8","24","999.9"," 0"," 10.7","24"," 18.1","999.9","  52.7"," ","  38.7","*"," 0.00","I","999.9","000000"
"06149099999","2023-04-11","54.5666666","11.95","5.0","GEDSER, DA","  44.8","22","  42.5","20","1007.1","22","006.5","22","999.9"," 0"," 12.2","22"," 16.9","999.9","  48.9"," ","  43.2","*"," 0.12","G","999.9","000000"
"06149099999","2023-04-12","54.5666666","11.95","5.0","GEDSER, DA","  45.5","24","  41.0","23","1004.0","24","003.4","24","999.9"," 0"," 11.4","24"," 16.9","999.9","  52.0"," ","  40.6"," "," 0.07","G","999.9","000000"
"06149099999","2023-04-13","54.5666666","11.95","5.0","GEDSER, DA","  44.8","23","  42.6","23","1003.6","23","003.0","23","999.9"," 0","  8.8","23"," 14.0","999.9","  48.9"," ","  40.1","*"," 0.20","G","999.9","000000"
"06149099999","2023-04-14","54.5666666","11.95","5.0","GEDSER, DA","  43.5","24","  42.9","21","1011.1","24","010.5","24","999.9"," 0","  8.1","24"," 14.0"," 16.9","  47.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"06149099999","2023-04-15","54.5666666","11.95","5.0","GEDSER, DA","  45.2","24","  43.4","24","1013.4","24","012.8","24","999.9"," 0"," 15.3","24"," 19.0"," 26.0","  49.8"," ","  42.6"," "," 0.31","G","999.9","000000"
"06149099999","2023-04-16","54.5666666","11.95","5.0","GEDSER, DA","  45.1","24","  41.3","24","1022.5","24","021.9","24","999.9"," 0"," 10.9","24"," 16.9","999.9","  48.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"06149099999","2023-04-17","54.5666666","11.95","5.0","GEDSER, DA","  43.3","24","  39.9","24","1029.0","24","028.4","24","999.9"," 0","  9.4","24"," 15.0","999.9","  47.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"06149099999","2023-04-18","54.5666666","11.95","5.0","GEDSER, DA","  44.5","21","  37.7","21","1032.8","21","032.2","21","999.9"," 0"," 12.9","21"," 18.1","999.9","  48.0"," ","  41.9","*"," 0.00","I","999.9","000000"
"06149099999","2023-04-19","54.5666666","11.95","5.0","GEDSER, DA","  46.8","24","  33.8","24","1029.3","24","028.7","24","999.9"," 0"," 15.2","24"," 23.9","999.9","  52.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"06149099999","2023-04-20","54.5666666","11.95","5.0","GEDSER, DA","  44.6","24","  39.6","24","1024.6","24","024.0","24","999.9"," 0"," 18.6","24"," 22.0","999.9","  47.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"06149099999","2023-04-21","54.5666666","11.95","5.0","GEDSER, DA","  45.6","24","  40.3","24","1021.4","24","020.8","24","999.9"," 0"," 14.5","24"," 16.9","999.9","  50.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"06149099999","2023-04-22","54.5666666","11.95","5.0","GEDSER, DA","  50.8","18","  42.7","18","1012.9","18","012.3","18","999.9"," 0","  9.7","18"," 13.0","999.9","  57.6","*","  41.4"," "," 0.00","I","999.9","000000"
