"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02563599999","2023-01-01","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  45.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.1","24"," 22.0"," 31.1","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-02","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  44.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.4","24"," 17.1","999.9","  47.3"," ","  41.0","*","99.99"," ","999.9","110000"
"02563599999","2023-01-03","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  39.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 19.0","999.9","  44.1"," ","  33.8","*","99.99"," ","999.9","010000"
"02563599999","2023-01-04","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  42.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.2","24"," 19.0","999.9","  48.2","*","  33.3"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-05","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  37.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 22.0","999.9","  46.8"," ","  32.0","*","99.99"," ","999.9","010000"
"02563599999","2023-01-06","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 22.9","999.9","  41.0","*","  31.6"," ","99.99"," ","999.9","011000"
"02563599999","2023-01-07","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  42.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.8","24"," 14.0","999.9","  46.4","*","  31.3"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-08","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  43.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 13.0","999.9","  46.6"," ","  42.4"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-09","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  42.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 12.0","999.9","  43.7"," ","  39.2","*","99.99"," ","999.9","010000"
"02563599999","2023-01-10","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  42.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1","999.9","  44.6","*","  40.6"," "," 0.00","I","999.9","000000"
"02563599999","2023-01-11","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  43.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.6","24"," 24.1"," 29.9","  46.9"," ","  40.1"," ","99.99"," ","999.9","011000"
"02563599999","2023-01-12","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  41.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 15.0","999.9","  43.3"," ","  40.6"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-13","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  43.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.9","24"," 15.9","999.9","  47.1"," ","  40.6"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-14","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  42.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.7","24"," 21.0"," 29.9","  44.6"," ","  40.8"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-15","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  41.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 28.0"," 38.1","  44.6"," ","  39.2","*","99.99"," ","999.9","010000"
"02563599999","2023-01-16","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  39.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 21.4","999.9","  43.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"02563599999","2023-01-17","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  37.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.9","24"," 20.0","999.9","  39.6"," ","  33.8","*","99.99"," ","999.9","011000"
"02563599999","2023-01-18","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  35.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 15.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"02563599999","2023-01-19","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.4","24"," 15.9","999.9","  36.3"," ","  26.2"," ","99.99"," ","999.9","011000"
"02563599999","2023-01-20","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.0","999.9","  37.4","*","  30.7"," ","99.99"," ","999.9","011000"
"02563599999","2023-01-21","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  30.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.9","999.9","  35.6","*","  25.9"," "," 0.00","I","999.9","100000"
"02563599999","2023-01-22","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  27.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  9.9","999.9","  32.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"02563599999","2023-01-23","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  32.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.4","24","  6.0","999.9","  34.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"02563599999","2023-01-24","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  34.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24","  9.9","999.9","  37.4","*","  33.1"," "," 0.00","I","999.9","000000"
"02563599999","2023-01-25","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.6","23","  30.9","23","9999.9"," 0","999.9"," 0","  4.4","23","  7.5","23"," 11.1","999.9","  35.6","*","  32.0"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-26","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  36.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"02563599999","2023-01-27","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  29.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  8.0","999.9","  39.2"," ","  21.2","*"," 0.00","I","999.9","100000"
"02563599999","2023-01-28","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  32.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 15.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"02563599999","2023-01-29","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  39.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.9"," 31.1","  41.0"," ","  38.3"," ","99.99"," ","999.9","010000"
"02563599999","2023-01-30","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  39.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.6","24"," 22.9"," 28.0","  41.7"," ","  37.4","*","99.99"," ","999.9","010000"
"02563599999","2023-01-31","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  38.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 24.1"," 29.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02563599999","2023-02-01","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  39.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.3","24"," 20.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"02563599999","2023-02-02","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  32.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 15.5","999.9","  41.5"," ","  26.6","*","99.99"," ","999.9","010000"
