"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08223099999","2023-01-01","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  50.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24"," 12.0","999.9","  59.0","*","  43.5"," "," 0.00","G","999.9","010000"
"08223099999","2023-01-02","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  50.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  55.0"," ","  46.4","*"," 0.01","G","999.9","010000"
"08223099999","2023-01-03","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  46.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0"," 15.0","  53.6","*","  41.0"," "," 0.00","G","999.9","000000"
"08223099999","2023-01-04","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"08223099999","2023-01-05","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  2.9","999.9","  57.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"08223099999","2023-01-06","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.7","24","  5.1","999.9","  54.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"08223099999","2023-01-07","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  40.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.0","24","  4.1","999.9","  44.6","*","  35.2"," "," 0.00","G","999.9","110000"
"08223099999","2023-01-08","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  51.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.2","24"," 24.1"," 35.0","  55.4","*","  41.7"," "," 0.17","G","999.9","010000"
"08223099999","2023-01-09","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  50.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1"," 24.1","  56.1"," ","  39.2","*"," 0.21","G","999.9","000000"
"08223099999","2023-01-10","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.0","999.9","  55.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"08223099999","2023-01-11","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  45.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  6.0","999.9","  51.8"," ","  39.2","*"," 0.00","G","999.9","110000"
"08223099999","2023-01-12","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  42.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.2","24","  6.0"," 13.0","  51.8","*","  35.6"," "," 0.00","G","999.9","100000"
"08223099999","2023-01-13","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  5.1","999.9","  51.8","*","  38.1"," "," 0.00","G","999.9","100000"
"08223099999","2023-01-14","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.5","24","  5.1","999.9","  53.6"," ","  32.0","*"," 0.00","G","999.9","100000"
"08223099999","2023-01-15","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.7","24"," 15.9"," 27.0","  53.6"," ","  38.3"," "," 0.00","G","999.9","100000"
"08223099999","2023-01-16","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 26.0"," 39.0","  50.0","*","  35.1"," "," 0.00","G","999.9","010000"
"08223099999","2023-01-17","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  46.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.4","24"," 28.0"," 40.0","  50.0","*","  37.4","*"," 0.02","G","999.9","010000"
"08223099999","2023-01-18","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  38.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 19.0"," 34.0","  45.3"," ","  35.6"," "," 0.01","G","999.9","001000"
"08223099999","2023-01-19","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 22.0"," 24.1","  44.6","*","  30.9"," "," 0.00","G","999.9","010000"
"08223099999","2023-01-20","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  49.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0","999.9","  55.4","*","  40.6"," "," 0.00","G","999.9","000000"
"08223099999","2023-01-21","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  44.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","G","999.9","000000"
"08223099999","2023-01-22","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.1","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9"," 20.0","  49.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"08223099999","2023-01-23","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  37.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.1"," 22.9","  50.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"08223099999","2023-01-24","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  36.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  42.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"08223099999","2023-01-25","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  38.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  50.0","*","  29.5"," "," 0.00","G","999.9","000000"
"08223099999","2023-01-26","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  50.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"08223099999","2023-01-27","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  38.1","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0"," 24.1","  48.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"08223099999","2023-01-28","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.1"," 17.1","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"08223099999","2023-01-29","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  36.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  44.6","*","  26.6"," "," 0.00","G","999.9","000000"
"08223099999","2023-01-30","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  37.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  46.4","*","  28.8"," "," 0.00","G","999.9","000000"
"08223099999","2023-01-31","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  38.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  53.6","*","  26.6"," "," 0.00","G","999.9","000000"
"08223099999","2023-02-01","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  42.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  56.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"08223099999","2023-02-02","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  44.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  57.2","*","  35.6"," "," 0.00","G","999.9","000000"
"08223099999","2023-02-03","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  44.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  5.1","999.9","  64.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"08223099999","2023-02-04","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  45.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  5.1","999.9","  63.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"08223099999","2023-02-05","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  48.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"08223099999","2023-02-06","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 14.0"," 22.9","  51.8","*","  30.2","*"," 0.00","G","999.9","010000"
"08223099999","2023-02-07","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  40.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.0","999.9","  46.4","*","  33.4"," "," 0.00","G","999.9","010000"
"08223099999","2023-02-08","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0"," 15.9","  50.0","*","  36.3"," "," 0.07","G","999.9","000000"
"08223099999","2023-02-09","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  52.2"," ","  35.6","*"," 0.00","G","999.9","000000"
