"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11275099999","2023-01-01","46.7333333","13.85","892.3","ARRIACH, AU","  40.3","23","  34.6","23","1029.8","23","924.1","23","999.9"," 0","  4.0","23","  7.8","999.9","  49.3"," ","  35.4"," "," 0.00","F","  2.0","000000"
"11275099999","2023-01-02","46.7333333","13.85","892.3","ARRIACH, AU","  40.7","24","  35.0","24","1027.9","24","922.4","24","999.9"," 0","  5.0","24","  9.7","999.9","  50.4"," ","  34.5"," "," 0.00","F","  1.6","000000"
"11275099999","2023-01-03","46.7333333","13.85","892.3","ARRIACH, AU","  38.8","24","  34.3","24","1030.7","24","924.6","24","999.9"," 0","  2.5","24","  3.9","999.9","  43.2"," ","  36.3"," "," 0.00","F","999.9","000000"
"11275099999","2023-01-04","46.7333333","13.85","892.3","ARRIACH, AU","  37.0","24","  33.2","24","1030.8","24","924.3","24","999.9"," 0","  3.1","24","  5.8","999.9","  43.7"," ","  32.7"," "," 0.00","F","999.9","000000"
"11275099999","2023-01-05","46.7333333","13.85","892.3","ARRIACH, AU","  41.7","24","  32.4","24","1021.8","24","917.1","24","999.9"," 0","  3.2","24","  5.8","999.9","  48.4"," ","  34.5"," "," 0.00","F","999.9","000000"
"11275099999","2023-01-06","46.7333333","13.85","892.3","ARRIACH, AU","  40.6","23","  30.3","23","1025.0","23","919.8","23","999.9"," 0","  4.6","23","  7.8","999.9","  48.9"," ","  36.7"," "," 0.00","F","999.9","000000"
"11275099999","2023-01-07","46.7333333","13.85","892.3","ARRIACH, AU","  34.9","24","  27.0","24","1023.4","24","917.2","24","999.9"," 0","  3.7","24","  5.8","999.9","  41.0"," ","  30.9","*"," 0.00","F","999.9","000000"
"11275099999","2023-01-08","46.7333333","13.85","892.3","ARRIACH, AU","  37.3","24","  29.0","24","1015.1","24","910.2","24","999.9"," 0","  4.1","24"," 11.7","999.9","  47.7"," ","  28.0"," "," 0.00","F","999.9","010000"
"11275099999","2023-01-09","46.7333333","13.85","892.3","ARRIACH, AU","  35.5","24","  34.3","24","1006.6","24","902.3","24","999.9"," 0","  2.4","24","  5.8","999.9","  42.4"," ","  32.0"," "," 0.32","F","999.9","010000"
"11275099999","2023-01-10","46.7333333","13.85","892.3","ARRIACH, AU","  36.1","24","  22.1","24","1017.1","24","911.7","24","999.9"," 0","  5.5","24","  9.7","999.9","  44.1"," ","  28.9","*"," 0.00","F","999.9","000000"
