"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01139099999","2023-03-09","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  31.1"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  8.9"," 4"," 12.0"," 25.1","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"01139099999","2023-03-16","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  33.3"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"01139099999","2023-03-17","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  32.0"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 28.1"," 4"," 32.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"01139099999","2023-03-20","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  34.0"," 5","  25.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.5"," 5"," 15.9"," 30.9","  35.6","*","  31.1"," "," 0.00","I","999.9","000000"
"01139099999","2023-03-24","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  31.7"," 5","  21.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 5"," 15.0","999.9","  35.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"01139099999","2023-03-29","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  29.8"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01139099999","2023-04-03","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  40.4"," 5","  36.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 4"," 16.2"," 5"," 27.0","999.9","  41.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"01139099999","2023-04-04","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  41.0"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"01139099999","2023-04-19","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  44.6"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 19.5"," 4"," 31.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01139099999","2023-04-20","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  44.2"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  9.7"," 4"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01139099999","2023-04-24","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  36.5"," 4","  21.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 4","  7.0","999.9","  37.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"01139099999","2023-04-25","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  37.4"," 4","  22.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9"," 4"," 18.3"," 22.9","  37.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"01139099999","2023-05-03","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  36.5"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.9"," 4","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"01139099999","2023-05-10","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  45.9"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  8.7"," 4","  9.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"01139099999","2023-05-11","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  44.6"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  9.0"," 4"," 11.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"01139099999","2023-05-19","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  45.0"," 5","  44.6"," 5","9999.9"," 0","999.9"," 0","  2.8"," 5"," 16.6"," 5"," 19.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01139099999","2023-05-23","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  47.3"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  9.9","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01139099999","2023-05-24","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  44.6"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01139099999","2023-05-25","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  40.4"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7"," 23.9"," 9"," 56.3"," 91.3","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"01139099999","2023-05-31","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  40.1"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 17.1"," 32.1","  41.0","*","  39.2","*","99.99"," ","999.9","010100"
"01139099999","2023-06-12","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  47.3"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4"," 12.0"," 4"," 14.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"01139099999","2023-06-23","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  51.4"," 5","  49.6"," 5","9999.9"," 0","999.9"," 0","  3.0"," 5"," 12.6"," 5"," 15.0","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","110000"
"01139099999","2023-06-26","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  55.9"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"01139099999","2023-06-30","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  56.8"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4"," 12.3"," 4"," 15.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"01139099999","2023-07-07","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  58.2"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  61.7"," ","  55.4","*"," 0.00","I","999.9","100000"
"01139099999","2023-07-10","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  54.1"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3"," 4"," 11.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"01139099999","2023-07-22","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  55.3","12","  50.7","12","1005.2","11","004.7","11","999.9"," 0","  4.8","12","  6.2","999.9","  59.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"01139099999","2023-07-24","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  56.3"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"01139099999","2023-08-04","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  56.3","12","  52.5","12"," 998.6"," 8","998.1"," 8","  6.2"," 4"," 17.0","12"," 23.3"," 29.3","  58.1","*","  54.7"," ","99.99"," ","999.9","010000"
"01139099999","2023-08-14","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  61.2"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"01139099999","2023-08-15","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  60.6"," 4","  54.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.3"," 14.2","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"01139099999","2023-08-17","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  53.6"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.4"," 4"," 14.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"01139099999","2023-08-21","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  59.0"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.2"," 4","  5.8","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"01139099999","2023-08-22","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  56.8"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  5.7"," 4","  7.8","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"01139099999","2023-08-31","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  55.6"," 9","  51.7"," 9","1008.7"," 7","008.1"," 7","999.9"," 0","  8.6"," 9"," 10.5"," 14.0","  57.2","*","  54.3"," "," 0.00","I","999.9","000000"
