"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01147099999","2023-02-10","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.1","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 19.4"," 35.5","  29.3"," ","  18.1"," "," 0.23","G","999.9","000000"
"01147099999","2023-02-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  24.1","23","  20.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23"," 10.7"," 16.3","  28.0"," ","  16.5"," "," 0.04","G","  9.4","000000"
"01147099999","2023-02-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","  34.5","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 22.7"," 42.9","  40.8"," ","  25.3"," "," 0.26","G","  0.4","000000"
"01147099999","2023-02-13","65.8333333","14.1833333","406.0","VARNTRESK, NO","  34.4","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 22.9"," 32.6","  38.7"," ","  32.0"," "," 0.41","G","999.9","000000"
"01147099999","2023-02-14","65.8333333","14.1833333","406.0","VARNTRESK, NO","  36.2","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.2"," 24.5","  39.0"," ","  33.3"," "," 0.15","G","999.9","000000"
"01147099999","2023-02-15","65.8333333","14.1833333","406.0","VARNTRESK, NO","  31.4","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  6.0"," 10.9","  36.3"," ","  28.8"," "," 0.04","G","  7.5","000000"
"01147099999","2023-02-16","65.8333333","14.1833333","406.0","VARNTRESK, NO","  33.3","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.1"," 20.8","  37.0"," ","  29.3"," "," 0.03","G","999.9","000000"
"01147099999","2023-02-17","65.8333333","14.1833333","406.0","VARNTRESK, NO","  29.4","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.8"," 19.8","  33.1"," ","  24.8"," "," 0.15","G","999.9","000000"
"01147099999","2023-02-18","65.8333333","14.1833333","406.0","VARNTRESK, NO","  27.0","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 15.3"," 24.7","  30.4"," ","  23.0"," "," 0.14","G","  0.4","000000"
"01147099999","2023-02-19","65.8333333","14.1833333","406.0","VARNTRESK, NO","  28.8","23","  27.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 16.3"," 27.0","  33.6"," ","  19.9"," "," 0.31","G","999.9","000000"
"01147099999","2023-02-20","65.8333333","14.1833333","406.0","VARNTRESK, NO","  22.4","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0"," 23.3","  26.4"," ","  17.6"," "," 0.08","G"," 15.0","000000"
"01147099999","2023-02-21","65.8333333","14.1833333","406.0","VARNTRESK, NO","   9.2","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  4.3","  9.9","  22.1"," ","   1.2"," "," 0.00","I"," 14.2","000000"
"01147099999","2023-02-22","65.8333333","14.1833333","406.0","VARNTRESK, NO","  19.1","23","  14.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","23"," 15.7"," 25.4","  24.8"," ","   0.1"," "," 0.00","I","999.9","000000"
"01147099999","2023-02-23","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.0","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.8"," 20.6","  28.4"," ","  21.2"," "," 0.20","G"," 16.5","000000"
"01147099999","2023-02-24","65.8333333","14.1833333","406.0","VARNTRESK, NO","  22.9","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.5"," 15.7","  27.5","*","  17.1"," "," 0.03","G"," 16.5","000000"
"01147099999","2023-02-25","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.8","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.8"," 21.0","  30.7"," ","  16.3"," "," 0.02","G"," 16.1","000000"
"01147099999","2023-02-26","65.8333333","14.1833333","406.0","VARNTRESK, NO","  33.3","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.1"," 19.8","  38.5"," ","  28.4"," "," 0.00","I"," 14.6","000000"
"01147099999","2023-02-27","65.8333333","14.1833333","406.0","VARNTRESK, NO","  36.2","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.7"," 38.5","  39.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"01147099999","2023-02-28","65.8333333","14.1833333","406.0","VARNTRESK, NO","  32.2","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 16.5"," 28.4","  37.4"," ","  30.2"," "," 0.05","G"," 11.4","000000"
"01147099999","2023-03-01","65.8333333","14.1833333","406.0","VARNTRESK, NO","  34.9","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 21.4"," 34.0","  37.4"," ","  32.4","*"," 0.04","G","999.9","000000"
"01147099999","2023-03-02","65.8333333","14.1833333","406.0","VARNTRESK, NO","  30.7","22","  28.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","22"," 22.1"," 34.6","  34.7"," ","  28.8"," "," 0.14","G","999.9","000000"
"01147099999","2023-03-03","65.8333333","14.1833333","406.0","VARNTRESK, NO","  20.0"," 6","  17.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 6"," 14.2"," 25.3","  31.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"01147099999","2023-03-04","65.8333333","14.1833333","406.0","VARNTRESK, NO","  24.3","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.5"," 29.9","  28.4"," ","  16.7"," "," 0.26","G","999.9","000000"
"01147099999","2023-03-05","65.8333333","14.1833333","406.0","VARNTRESK, NO","  13.1","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0"," 13.2","  24.8"," ","   0.9"," "," 0.06","G"," 15.4","000000"
"01147099999","2023-03-06","65.8333333","14.1833333","406.0","VARNTRESK, NO","   4.4","24","   0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  3.1","999.9","  15.4"," ","  -4.4"," "," 0.00","I"," 15.0","000000"
"01147099999","2023-03-07","65.8333333","14.1833333","406.0","VARNTRESK, NO","   3.5","24","  -2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 12.6"," 21.4","  13.1"," ","  -9.6"," "," 0.00","I"," 15.0","000000"
"01147099999","2023-03-08","65.8333333","14.1833333","406.0","VARNTRESK, NO","   7.1","24","  -0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 12.6"," 18.5","  14.5"," ","  -4.7"," "," 0.00","I"," 14.6","000000"
"01147099999","2023-03-09","65.8333333","14.1833333","406.0","VARNTRESK, NO","   5.1","23","  -0.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  9.1"," 18.8","  19.0"," "," -11.7"," "," 0.00","I"," 15.0","000000"
"01147099999","2023-03-10","65.8333333","14.1833333","406.0","VARNTRESK, NO","  18.7","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 10.5"," 19.2","  23.0"," ","  14.0"," "," 0.03","G","999.9","000000"
"01147099999","2023-03-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  13.0","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  2.3"," 13.4","  24.8"," ","  -1.3"," "," 0.05","G"," 15.7","000000"
"01147099999","2023-03-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","   5.5","24","   1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.2"," 13.4","  19.0","*","  -6.7"," "," 0.00","I","999.9","000000"
"01147099999","2023-03-13","65.8333333","14.1833333","406.0","VARNTRESK, NO","  15.3","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.3"," 17.7","  19.0"," ","   6.6"," "," 0.06","G"," 16.5","000000"
"01147099999","2023-03-14","65.8333333","14.1833333","406.0","VARNTRESK, NO","  14.8","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  6.0"," 11.1","  25.2"," ","   0.3"," "," 0.00","I","999.9","000000"
"01147099999","2023-03-15","65.8333333","14.1833333","406.0","VARNTRESK, NO","   6.2","24","   1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  3.1","999.9","  19.2"," ","  -3.5"," "," 0.02","G"," 16.5","000000"
"01147099999","2023-03-16","65.8333333","14.1833333","406.0","VARNTRESK, NO","  11.9","24","   6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  2.3"," 10.9","  25.7"," ","   0.9"," "," 0.04","G"," 16.5","000000"
"01147099999","2023-03-17","65.8333333","14.1833333","406.0","VARNTRESK, NO","  20.3","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 22.9"," 38.5","  26.8"," ","   4.1"," "," 0.00","I","999.9","000000"
"01147099999","2023-03-18","65.8333333","14.1833333","406.0","VARNTRESK, NO","  29.6","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 22.1","  36.5"," ","  20.5"," "," 0.05","G","999.9","000000"
"01147099999","2023-03-19","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.0","23","  18.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 20.0"," 31.5","  30.4"," ","   8.6"," "," 0.01","G","999.9","000000"
"01147099999","2023-03-20","65.8333333","14.1833333","406.0","VARNTRESK, NO","  27.5","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.6"," 21.6","  33.4"," ","  21.6"," "," 0.15","G","999.9","000000"
"01147099999","2023-03-21","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.2","19","  19.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","19"," 12.0"," 22.3","  31.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"01147099999","2023-03-22","65.8333333","14.1833333","406.0","VARNTRESK, NO","  18.5","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 12.8"," 19.4","  25.9"," ","   0.9"," "," 0.16","G"," 17.3","000000"
"01147099999","2023-03-23","65.8333333","14.1833333","406.0","VARNTRESK, NO","  19.3","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 22.0"," 33.0","  23.4"," ","  17.8"," "," 0.00","I"," 10.2","000000"
"01147099999","2023-03-24","65.8333333","14.1833333","406.0","VARNTRESK, NO","  16.6","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.8"," 19.2","  22.3"," ","   2.7"," "," 0.00","I"," 10.2","000000"
"01147099999","2023-03-25","65.8333333","14.1833333","406.0","VARNTRESK, NO","   6.9","24","  -1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  1.7","999.9","  23.2"," ","  -5.4"," "," 0.01","G"," 10.2","000000"
"01147099999","2023-03-26","65.8333333","14.1833333","406.0","VARNTRESK, NO","  13.5","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  9.5"," 16.5","  23.2"," ","   0.9"," "," 0.00","I"," 10.2","000000"
"01147099999","2023-03-27","65.8333333","14.1833333","406.0","VARNTRESK, NO","  11.2","24","   1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  2.1","999.9","  26.6"," ","  -0.2"," "," 0.01","G"," 10.2","000000"
"01147099999","2023-03-28","65.8333333","14.1833333","406.0","VARNTRESK, NO","  10.9","24","   0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  9.1"," 15.0","  22.8"," ","  -1.1"," "," 0.00","I"," 10.2","000000"
"01147099999","2023-03-29","65.8333333","14.1833333","406.0","VARNTRESK, NO","   8.6","23","  -0.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","23","  2.7","999.9","  25.3"," ","  -2.2"," "," 0.00","I"," 10.2","000000"
"01147099999","2023-03-30","65.8333333","14.1833333","406.0","VARNTRESK, NO","   6.9","21","   0.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","21","  2.3","999.9","  23.0"," ","  -5.4"," "," 0.01","G"," 10.6","000000"
"01147099999","2023-03-31","65.8333333","14.1833333","406.0","VARNTRESK, NO","  22.8","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.2"," 13.6","  33.3"," ","   7.5"," "," 0.00","I"," 10.6","000000"
"01147099999","2023-04-01","65.8333333","14.1833333","406.0","VARNTRESK, NO","  18.8","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.9"," 15.0","  30.2"," ","   4.6"," "," 0.00","I"," 10.2","000000"
"01147099999","2023-04-02","65.8333333","14.1833333","406.0","VARNTRESK, NO","  19.5","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0"," 12.6","  30.7"," ","   6.4"," "," 0.00","I"," 10.2","000000"
"01147099999","2023-04-03","65.8333333","14.1833333","406.0","VARNTRESK, NO","  24.2","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  3.1","999.9","  33.6"," ","  10.4"," "," 0.00","I","999.9","000000"
"01147099999","2023-04-04","65.8333333","14.1833333","406.0","VARNTRESK, NO","  31.6","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.2"," 10.1","  39.4"," ","  23.7"," "," 0.03","G"," 10.6","000000"
"01147099999","2023-04-05","65.8333333","14.1833333","406.0","VARNTRESK, NO","  33.8","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.3"," 18.3","  44.4"," ","  19.2"," "," 0.00","I"," 10.6","000000"
"01147099999","2023-04-06","65.8333333","14.1833333","406.0","VARNTRESK, NO","  36.0","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 16.3"," 26.0","  41.7"," ","  28.4"," "," 0.00","I","  9.8","000000"
"01147099999","2023-04-07","65.8333333","14.1833333","406.0","VARNTRESK, NO","  34.2","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.3"," 18.3","  37.4"," ","  30.4"," "," 0.00","I"," 10.2","000000"
"01147099999","2023-04-08","65.8333333","14.1833333","406.0","VARNTRESK, NO","  34.7","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 10.1"," 16.7","  40.5"," ","  30.2"," "," 0.01","G"," 10.2","000000"
"01147099999","2023-04-09","65.8333333","14.1833333","406.0","VARNTRESK, NO","  35.2","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.4"," 13.6","  45.3"," ","  23.2"," "," 0.00","I","  9.4","000000"
"01147099999","2023-04-10","65.8333333","14.1833333","406.0","VARNTRESK, NO","  36.8","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 17.7"," 26.0","  41.4"," ","  31.1"," "," 0.00","I","  9.1","000000"
"01147099999","2023-04-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  37.1","21","  27.5","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","21"," 19.4"," 29.7","  40.3"," ","  33.3"," "," 0.00","I","  9.1","000000"
"01147099999","2023-04-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","  39.2","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 24.3"," 34.6","  42.3"," ","  34.5"," "," 0.00","I","  7.1","000000"
"01147099999","2023-04-13","65.8333333","14.1833333","406.0","VARNTRESK, NO","  37.9","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 20.8"," 33.4","  42.3"," ","  31.5"," "," 0.00","I","  6.7","000000"
"01147099999","2023-04-14","65.8333333","14.1833333","406.0","VARNTRESK, NO","  32.6","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 16.5"," 27.4","  39.2"," ","  25.3"," "," 0.00","I","  6.3","000000"
