"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04195099999","2023-01-01","65.28","-14.0","92.4","ICELAND SITE, IC","  20.0","16","  11.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 16.9","999.9","  25.9"," ","  12.6"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-02","65.28","-14.0","92.4","ICELAND SITE, IC","  35.0","16","  26.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","16"," 15.9","999.9","  46.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-03","65.28","-14.0","92.4","ICELAND SITE, IC","  41.0","16","  36.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","16"," 22.9","999.9","  48.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-04","65.28","-14.0","92.4","ICELAND SITE, IC","  33.8","16","  29.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","16"," 18.1","999.9","  36.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-05","65.28","-14.0","92.4","ICELAND SITE, IC","  31.6","16","  27.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16"," 12.0","999.9","  33.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-06","65.28","-14.0","92.4","ICELAND SITE, IC","  31.6","16","  28.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","16","  8.9","999.9","  33.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-07","65.28","-14.0","92.4","ICELAND SITE, IC","  28.8","16","  25.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","16","  6.0","999.9","  32.9","*","  24.1"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-08","65.28","-14.0","92.4","ICELAND SITE, IC","  33.7","16","  32.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","16","  8.0","999.9","  36.5","*","  32.2"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-09","65.28","-14.0","92.4","ICELAND SITE, IC","  37.6","16","  33.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","16"," 11.1","999.9","  42.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-10","65.28","-14.0","92.4","ICELAND SITE, IC","  36.7","16","  32.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16"," 15.0","999.9","  39.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-11","65.28","-14.0","92.4","ICELAND SITE, IC","  35.5","16","  31.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","16","  8.0","999.9","  38.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-12","65.28","-14.0","92.4","ICELAND SITE, IC","  31.2","16","  24.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","16","  6.0","999.9","  35.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-13","65.28","-14.0","92.4","ICELAND SITE, IC","  23.3","16","  18.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","16","  7.0","999.9","  25.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-14","65.28","-14.0","92.4","ICELAND SITE, IC","  20.7","16","  16.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","16"," 15.9","999.9","  22.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-15","65.28","-14.0","92.4","ICELAND SITE, IC","  23.2","16","  16.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","16"," 21.0","999.9","  25.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-16","65.28","-14.0","92.4","ICELAND SITE, IC","  28.5","16","  23.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","16"," 15.0","999.9","  33.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-17","65.28","-14.0","92.4","ICELAND SITE, IC","  28.6","16","  23.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16"," 12.0","999.9","  31.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-18","65.28","-14.0","92.4","ICELAND SITE, IC","  29.7","16","  23.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","16"," 20.0","999.9","  33.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-19","65.28","-14.0","92.4","ICELAND SITE, IC","  25.5","16","  18.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  8.9","999.9","  31.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-20","65.28","-14.0","92.4","ICELAND SITE, IC","  35.1","16","  28.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","16"," 14.0","999.9","  52.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-21","65.28","-14.0","92.4","ICELAND SITE, IC","  47.8","15","  35.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","15"," 25.1","999.9","  55.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-22","65.28","-14.0","92.4","ICELAND SITE, IC","  36.6","16","  23.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","16"," 33.0","999.9","  46.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-23","65.28","-14.0","92.4","ICELAND SITE, IC","  28.7","16","  13.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16"," 18.1","999.9","  33.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-24","65.28","-14.0","92.4","ICELAND SITE, IC","  38.1","16","  30.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","16","  8.0","999.9","  48.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-25","65.28","-14.0","92.4","ICELAND SITE, IC","  36.0","16","  25.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 23.9","999.9","  43.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-26","65.28","-14.0","92.4","ICELAND SITE, IC","  40.7","16","  30.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 28.9","999.9","  54.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-27","65.28","-14.0","92.4","ICELAND SITE, IC","  38.3","16","  23.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","16"," 25.1","999.9","  51.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-28","65.28","-14.0","92.4","ICELAND SITE, IC","  36.4","16","  29.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 13.0","999.9","  46.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-29","65.28","-14.0","92.4","ICELAND SITE, IC","  34.1","16","  26.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","16"," 13.0","999.9","  41.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-30","65.28","-14.0","92.4","ICELAND SITE, IC","  23.7","15","  16.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","15"," 13.0","999.9","  27.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"04195099999","2023-01-31","65.28","-14.0","92.4","ICELAND SITE, IC","  30.2","15","  30.0","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","15"," 20.0","999.9","  32.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-01","65.28","-14.0","92.4","ICELAND SITE, IC","  27.4","15","  24.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","15"," 11.1","999.9","  30.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-02","65.28","-14.0","92.4","ICELAND SITE, IC","  30.2","15","  27.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","15"," 19.0","999.9","  38.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-03","65.28","-14.0","92.4","ICELAND SITE, IC","  38.8","15","  30.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","15"," 14.0","999.9","  57.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-04","65.28","-14.0","92.4","ICELAND SITE, IC","  35.9","15","  22.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","15"," 16.9","999.9","  44.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-05","65.28","-14.0","92.4","ICELAND SITE, IC","  45.7","15","  33.2","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","15"," 33.0","999.9","  59.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-06","65.28","-14.0","92.4","ICELAND SITE, IC","  43.6","14","  28.8","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","14"," 22.0","999.9","  55.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-07","65.28","-14.0","92.4","ICELAND SITE, IC","  35.8","13","  21.4","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","13"," 28.0","999.9","  41.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-08","65.28","-14.0","92.4","ICELAND SITE, IC","  27.9","16","  11.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 15.0","999.9","  31.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-09","65.28","-14.0","92.4","ICELAND SITE, IC","  24.2","15","  10.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","15"," 21.0","999.9","  26.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-10","65.28","-14.0","92.4","ICELAND SITE, IC","  26.7","16","  20.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","16","  7.0","999.9","  41.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-11","65.28","-14.0","92.4","ICELAND SITE, IC","  42.8","16","  29.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","16"," 32.1","999.9","  55.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-12","65.28","-14.0","92.4","ICELAND SITE, IC","  37.2","16","  23.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 34.0","999.9","  44.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-13","65.28","-14.0","92.4","ICELAND SITE, IC","  51.5","16","  39.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","16"," 26.0","999.9","  55.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-14","65.28","-14.0","92.4","ICELAND SITE, IC","  43.7","16","  39.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16"," 14.0","999.9","  55.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-15","65.28","-14.0","92.4","ICELAND SITE, IC","  34.1","16","  25.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","16","  9.9","999.9","  42.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-16","65.28","-14.0","92.4","ICELAND SITE, IC","  32.3","16","  26.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","16"," 19.0","999.9","  35.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-17","65.28","-14.0","92.4","ICELAND SITE, IC","  28.2","16","  19.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","16"," 15.9","999.9","  31.1","*","  23.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-18","65.28","-14.0","92.4","ICELAND SITE, IC","  27.8","16","  20.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","16"," 11.1","999.9","  30.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-19","65.28","-14.0","92.4","ICELAND SITE, IC","  33.9","16","  31.6","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","16"," 25.1","999.9","  36.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-20","65.28","-14.0","92.4","ICELAND SITE, IC","  36.1","16","  29.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","16"," 22.9","999.9","  38.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-21","65.28","-14.0","92.4","ICELAND SITE, IC","  31.3","16","  24.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","16"," 16.9","999.9","  35.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-22","65.28","-14.0","92.4","ICELAND SITE, IC","  28.9","16","  18.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","16"," 23.9","999.9","  33.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-23","65.28","-14.0","92.4","ICELAND SITE, IC","  35.4","16","  30.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 18.1","999.9","  42.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-24","65.28","-14.0","92.4","ICELAND SITE, IC","  31.2","16","  29.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","16","  5.1","999.9","  35.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-25","65.28","-14.0","92.4","ICELAND SITE, IC","  43.0","16","  28.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","16"," 18.1","999.9","  50.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-26","65.28","-14.0","92.4","ICELAND SITE, IC","  44.7","16","  30.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16"," 11.1","999.9","  52.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-27","65.28","-14.0","92.4","ICELAND SITE, IC","  42.2","16","  32.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","16","  8.0","999.9","  51.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"04195099999","2023-02-28","65.28","-14.0","92.4","ICELAND SITE, IC","  43.6","16","  33.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16"," 14.0","999.9","  54.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-01","65.28","-14.0","92.4","ICELAND SITE, IC","  42.5","16","  22.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","16"," 18.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-02","65.28","-14.0","92.4","ICELAND SITE, IC","  42.9","14","  29.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","14"," 18.1","999.9","  49.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-03","65.28","-14.0","92.4","ICELAND SITE, IC","  32.7"," 5","  29.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 5"," 13.0","999.9","  37.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-04","65.28","-14.0","92.4","ICELAND SITE, IC","  36.0","16","  30.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","16"," 11.1","999.9","  41.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-05","65.28","-14.0","92.4","ICELAND SITE, IC","  29.4","16","  23.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16"," 14.0","999.9","  42.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-06","65.28","-14.0","92.4","ICELAND SITE, IC","  23.2","16","  14.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 13.0","999.9","  25.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-07","65.28","-14.0","92.4","ICELAND SITE, IC","  22.9","16","  17.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 18.1","999.9","  25.7","*","  19.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-08","65.28","-14.0","92.4","ICELAND SITE, IC","  24.6","16","  16.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16","  9.9","999.9","  29.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-09","65.28","-14.0","92.4","ICELAND SITE, IC","  23.2","16","  15.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","16"," 15.9","999.9","  27.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-10","65.28","-14.0","92.4","ICELAND SITE, IC","  14.4","16","   7.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","16"," 18.1","999.9","  18.7"," ","  10.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-11","65.28","-14.0","92.4","ICELAND SITE, IC","  11.4","16","   2.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","16"," 19.0","999.9","  14.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-12","65.28","-14.0","92.4","ICELAND SITE, IC","  18.6","16","  10.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","16"," 15.9","999.9","  28.2"," ","  13.8"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-13","65.28","-14.0","92.4","ICELAND SITE, IC","  20.1","16","  13.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","16"," 15.0","999.9","  25.9"," ","  11.5"," "," 0.00","I","999.9","000000"
"04195099999","2023-03-14","65.28","-14.0","92.4","ICELAND SITE, IC","  21.6","16","  12.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","16"," 15.0","999.9","  24.4"," ","  18.3"," "," 0.00","I","999.9","000000"
