"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06711099999","2023-01-01","46.5166666","6.6666666","462.0","PULLY, SZ","  54.5","23","  45.3","23","1023.8","23","969.9","23","999.9"," 0","  3.3","23","  6.0","999.9","  59.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"06711099999","2023-01-02","46.5166666","6.6666666","462.0","PULLY, SZ","  53.7","24","  40.9","24","1024.2","24","970.1","24","999.9"," 0","  3.9","24","  8.9","999.9","  58.3"," ","  48.0","*"," 0.00","G","999.9","000000"
"06711099999","2023-01-03","46.5166666","6.6666666","462.0","PULLY, SZ","  46.4","24","  44.9","24","1031.2","24","976.0","24","999.9"," 0","  1.2","24","  1.9","999.9","  47.7","*","  44.8","*"," 0.19","G","999.9","000000"
"06711099999","2023-01-04","46.5166666","6.6666666","462.0","PULLY, SZ","  45.9","24","  43.1","24","1032.6","24","977.3","24","999.9"," 0","  1.7","24","  2.9","999.9","  48.2","*","  43.2"," "," 0.06","G","999.9","000000"
"06711099999","2023-01-05","46.5166666","6.6666666","462.0","PULLY, SZ","  47.1","24","  45.0","24","1028.7","24","973.7","24","999.9"," 0","  1.9","24","  5.1","999.9","  50.2"," ","  44.8","*"," 0.26","G","999.9","000000"
"06711099999","2023-01-06","46.5166666","6.6666666","462.0","PULLY, SZ","  44.5","24","  42.4","24","1025.9","24","970.8","24","999.9"," 0","  0.9","24","  1.9","999.9","  46.8"," ","  41.2"," "," 0.03","G","999.9","000000"
"06711099999","2023-01-07","46.5166666","6.6666666","462.0","PULLY, SZ","  45.4","24","  38.6","24","1019.1","24","964.4","24","999.9"," 0","  2.0","24","  5.1","999.9","  50.9"," ","  42.3","*"," 0.00","G","999.9","000000"
"06711099999","2023-01-08","46.5166666","6.6666666","462.0","PULLY, SZ","  45.7","24","  41.2","24","1009.4","24","955.3","24","999.9"," 0","  2.9","24","  7.0","999.9","  47.1","*","  43.3"," "," 0.06","G","999.9","000000"
"06711099999","2023-01-09","46.5166666","6.6666666","462.0","PULLY, SZ","  42.6","24","  36.0","24","1012.1","24","957.5","24","999.9"," 0","  5.9","24"," 11.1","999.9","  48.2","*","  36.9","*"," 0.94","G","999.9","000000"
"06711099999","2023-01-10","46.5166666","6.6666666","462.0","PULLY, SZ","  40.8","24","  34.2","24","1025.8","24","970.3","24","999.9"," 0","  2.6","24","  6.0","999.9","  43.3"," ","  36.7"," "," 0.29","G","999.9","000000"
"06711099999","2023-01-11","46.5166666","6.6666666","462.0","PULLY, SZ","  41.9","24","  37.5","24","1024.5","24","969.2","24","999.9"," 0","  2.0","24","  2.9","999.9","  44.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"06711099999","2023-01-12","46.5166666","6.6666666","462.0","PULLY, SZ","  43.1","24","  38.2","24","1025.5","24","970.3","24","999.9"," 0","  3.0","24","  6.0","999.9","  45.1"," ","  40.3","*"," 0.17","G","999.9","000000"
"06711099999","2023-01-13","46.5166666","6.6666666","462.0","PULLY, SZ","  45.7","24","  40.1","24","1023.1","24","968.2","24","999.9"," 0","  5.6","24","  8.9","999.9","  49.3"," ","  42.1"," "," 0.01","G","999.9","000000"
"06711099999","2023-01-14","46.5166666","6.6666666","462.0","PULLY, SZ","  44.6","24","  36.2","24","1020.9","24","966.1","24","999.9"," 0","  3.1","24","  7.0","999.9","  48.4"," ","  40.3","*"," 0.02","G","999.9","000000"
"06711099999","2023-01-15","46.5166666","6.6666666","462.0","PULLY, SZ","  42.9","24","  38.3","24","1014.5","24","959.9","24","999.9"," 0","  5.8","24"," 12.0","999.9","  47.7"," ","  37.9","*"," 0.12","G","999.9","000000"
"06711099999","2023-01-16","46.5166666","6.6666666","462.0","PULLY, SZ","  38.9","22","  33.6","22"," 998.4","22","944.2","22","999.9"," 0","  6.0","22"," 11.1","999.9","  44.1"," ","  35.6","*"," 0.27","G","999.9","000000"
